-2.5	0.27996
-2.4875	0.283339
-2.475	0.286739
-2.4625	0.290161
-2.45	0.293606
-2.4375	0.297071
-2.425	0.300559
-2.4125	0.304067
-2.4	0.307597
-2.3875	0.311147
-2.375	0.314718
-2.3625	0.31831
-2.35	0.321922
-2.3375	0.325554
-2.325	0.329205
-2.3125	0.332876
-2.3	0.336567
-2.2875	0.340276
-2.275	0.344005
-2.2625	0.347752
-2.25	0.351517
-2.2375	0.355301
-2.225	0.359102
-2.2125	0.36292
-2.2	0.366756
-2.1875	0.370609
-2.175	0.374478
-2.1625	0.378364
-2.15	0.382266
-2.1375	0.386184
-2.125	0.390116
-2.1125	0.394064
-2.1	0.398027
-2.0875	0.402004
-2.075	0.405996
-2.0625	0.41
-2.05	0.414019
-2.0375	0.41805
-2.025	0.422094
-2.0125	0.42615
-2	0.430219
-1.9875	0.434299
-1.975	0.438389
-1.9625	0.442491
-1.95	0.446603
-1.9375	0.450726
-1.925	0.454857
-1.9125	0.458998
-1.9	0.463148
-1.8875	0.467306
-1.875	0.471472
-1.8625	0.475646
-1.85	0.479826
-1.8375	0.484013
-1.825	0.488207
-1.8125	0.492406
-1.8	0.496611
-1.7875	0.50082
-1.775	0.505034
-1.7625	0.509252
-1.75	0.513474
-1.7375	0.517698
-1.725	0.521925
-1.7125	0.526154
-1.7	0.530385
-1.6875	0.534617
-1.675	0.538849
-1.6625	0.543082
-1.65	0.547314
-1.6375	0.551546
-1.625	0.555776
-1.6125	0.560005
-1.6	0.564231
-1.5875	0.568454
-1.575	0.572674
-1.5625	0.57689
-1.55	0.581102
-1.5375	0.585308
-1.525	0.58951
-1.5125	0.593705
-1.5	0.597895
-1.4875	0.602077
-1.475	0.606251
-1.4625	0.610418
-1.45	0.614576
-1.4375	0.618725
-1.425	0.622864
-1.4125	0.626994
-1.4	0.631112
-1.3875	0.635219
-1.375	0.639315
-1.3625	0.643398
-1.35	0.647469
-1.3375	0.651526
-1.325	0.655569
-1.3125	0.659597
-1.3	0.663611
-1.2875	0.667609
-1.275	0.671591
-1.2625	0.675557
-1.25	0.679505
-1.2375	0.683436
-1.225	0.687348
-1.2125	0.691241
-1.2	0.695116
-1.1875	0.69897
-1.175	0.702804
-1.1625	0.706617
-1.15	0.710408
-1.1375	0.714178
-1.125	0.717925
-1.1125	0.721649
-1.1	0.725349
-1.0875	0.729025
-1.075	0.732676
-1.0625	0.736303
-1.05	0.739903
-1.0375	0.743478
-1.025	0.747025
-1.0125	0.750545
-1	0.754038
-0.9875	0.757502
-0.975	0.760938
-0.9625	0.764344
-0.95	0.76772
-0.9375	0.771066
-0.925	0.774382
-0.9125	0.777665
-0.9	0.780918
-0.8875	0.784138
-0.875	0.787325
-0.8625	0.790479
-0.85	0.793599
-0.8375	0.796685
-0.825	0.799737
-0.8125	0.802753
-0.8	0.805734
-0.7875	0.808679
-0.775	0.811587
-0.7625	0.814459
-0.75	0.817293
-0.7375	0.820089
-0.725	0.822847
-0.7125	0.825567
-0.7	0.828247
-0.6875	0.830889
-0.675	0.83349
-0.6625	0.836051
-0.65	0.838571
-0.6375	0.84105
-0.625	0.843488
-0.6125	0.845884
-0.6	0.848238
-0.5875	0.85055
-0.575	0.852818
-0.5625	0.855043
-0.55	0.857225
-0.5375	0.859363
-0.525	0.861456
-0.5125	0.863505
-0.5	0.865508
-0.4875	0.867467
-0.475	0.86938
-0.4625	0.871247
-0.45	0.873068
-0.4375	0.874842
-0.425	0.87657
-0.4125	0.878251
-0.4	0.879884
-0.3875	0.88147
-0.375	0.883009
-0.3625	0.884499
-0.35	0.885941
-0.3375	0.887334
-0.325	0.888679
-0.3125	0.889974
-0.3	0.891221
-0.2875	0.892418
-0.275	0.893566
-0.2625	0.894664
-0.25	0.895712
-0.2375	0.89671
-0.225	0.897658
-0.2125	0.898556
-0.2	0.899403
-0.1875	0.900199
-0.175	0.900945
-0.1625	0.901639
-0.15	0.902283
-0.1375	0.902875
-0.125	0.903417
-0.1125	0.903907
-0.1	0.904346
-0.0875	0.904733
-0.075	0.905068
-0.0625	0.905353
-0.05	0.905585
-0.0375	0.905766
-0.025	0.905895
-0.0125	0.905973
0	0.905999
0.0125	0.905973
0.025	0.905895
0.0375	0.905766
0.05	0.905585
0.0625	0.905353
0.075	0.905068
0.0875	0.904733
0.1	0.904346
0.1125	0.903907
0.125	0.903417
0.1375	0.902875
0.15	0.902283
0.1625	0.901639
0.175	0.900945
0.1875	0.900199
0.2	0.899403
0.2125	0.898556
0.225	0.897658
0.2375	0.89671
0.25	0.895712
0.2625	0.894664
0.275	0.893566
0.2875	0.892418
0.3	0.891221
0.3125	0.889974
0.325	0.888679
0.3375	0.887334
0.35	0.885941
0.3625	0.884499
0.375	0.883009
0.3875	0.88147
0.4	0.879884
0.4125	0.878251
0.425	0.87657
0.4375	0.874842
0.45	0.873068
0.4625	0.871247
0.475	0.86938
0.4875	0.867467
0.5	0.865508
0.5125	0.863505
0.525	0.861456
0.5375	0.859363
0.55	0.857225
0.5625	0.855043
0.575	0.852818
0.5875	0.85055
0.6	0.848238
0.6125	0.845884
0.625	0.843488
0.6375	0.84105
0.65	0.838571
0.6625	0.836051
0.675	0.83349
0.6875	0.830889
0.7	0.828247
0.7125	0.825567
0.725	0.822847
0.7375	0.820089
0.75	0.817293
0.7625	0.814459
0.775	0.811587
0.7875	0.808679
0.8	0.805734
0.8125	0.802753
0.825	0.799737
0.8375	0.796685
0.85	0.793599
0.8625	0.790479
0.875	0.787325
0.8875	0.784138
0.9	0.780918
0.9125	0.777665
0.925	0.774382
0.9375	0.771066
0.95	0.76772
0.9625	0.764344
0.975	0.760938
0.9875	0.757502
1	0.754038
1.0125	0.750545
1.025	0.747025
1.0375	0.743478
1.05	0.739903
