-2.5	0.297836
-2.4875	0.301193
-2.475	0.30457
-2.4625	0.307965
-2.45	0.311378
-2.4375	0.314809
-2.425	0.318257
-2.4125	0.321724
-2.4	0.325207
-2.3875	0.328708
-2.375	0.332225
-2.3625	0.335759
-2.35	0.33931
-2.3375	0.342877
-2.325	0.346459
-2.3125	0.350057
-2.3	0.353671
-2.2875	0.357299
-2.275	0.360943
-2.2625	0.3646
-2.25	0.368273
-2.2375	0.371959
-2.225	0.375659
-2.2125	0.379372
-2.2	0.383098
-2.1875	0.386837
-2.175	0.390589
-2.1625	0.394353
-2.15	0.398128
-2.1375	0.401916
-2.125	0.405714
-2.1125	0.409523
-2.1	0.413343
-2.0875	0.417173
-2.075	0.421013
-2.0625	0.424862
-2.05	0.428721
-2.0375	0.432589
-2.025	0.436465
-2.0125	0.440349
-2	0.44424
-1.9875	0.44814
-1.975	0.452046
-1.9625	0.455959
-1.95	0.459878
-1.9375	0.463803
-1.925	0.467733
-1.9125	0.471669
-1.9	0.475609
-1.8875	0.479553
-1.875	0.483502
-1.8625	0.487454
-1.85	0.491409
-1.8375	0.495367
-1.825	0.499327
-1.8125	0.503289
-1.8	0.507252
-1.7875	0.511217
-1.775	0.515182
-1.7625	0.519147
-1.75	0.523112
-1.7375	0.527077
-1.725	0.53104
-1.7125	0.535002
-1.7	0.538962
-1.6875	0.54292
-1.675	0.546875
-1.6625	0.550826
-1.65	0.554774
-1.6375	0.558718
-1.625	0.562657
-1.6125	0.566591
-1.6	0.570519
-1.5875	0.574442
-1.575	0.578358
-1.5625	0.582268
-1.55	0.58617
-1.5375	0.590064
-1.525	0.593951
-1.5125	0.597828
-1.5	0.601697
-1.4875	0.605556
-1.475	0.609405
-1.4625	0.613243
-1.45	0.617071
-1.4375	0.620887
-1.425	0.624692
-1.4125	0.628484
-1.4	0.632263
-1.3875	0.636029
-1.375	0.639782
-1.3625	0.64352
-1.35	0.647244
-1.3375	0.650953
-1.325	0.654646
-1.3125	0.658324
-1.3	0.661985
-1.2875	0.665629
-1.275	0.669256
-1.2625	0.672865
-1.25	0.676456
-1.2375	0.680028
-1.225	0.683581
-1.2125	0.687115
-1.2	0.690628
-1.1875	0.694121
-1.175	0.697594
-1.1625	0.701045
-1.15	0.704474
-1.1375	0.707881
-1.125	0.711265
-1.1125	0.714627
-1.1	0.717964
-1.0875	0.721278
-1.075	0.724568
-1.0625	0.727833
-1.05	0.731072
-1.0375	0.734286
-1.025	0.737474
-1.0125	0.740636
-1	0.743771
-0.9875	0.746878
-0.975	0.749958
-0.9625	0.75301
-0.95	0.756033
-0.9375	0.759028
-0.925	0.761993
-0.9125	0.764928
-0.9	0.767834
-0.8875	0.770709
-0.875	0.773553
-0.8625	0.776367
-0.85	0.779148
-0.8375	0.781898
-0.825	0.784616
-0.8125	0.7873
-0.8	0.789952
-0.7875	0.792571
-0.775	0.795156
-0.7625	0.797707
-0.75	0.800223
-0.7375	0.802705
-0.725	0.805152
-0.7125	0.807564
-0.7	0.809939
-0.6875	0.812279
-0.675	0.814583
-0.6625	0.81685
-0.65	0.81908
-0.6375	0.821273
-0.625	0.823428
-0.6125	0.825545
-0.6	0.827625
-0.5875	0.829666
-0.575	0.831668
-0.5625	0.833632
-0.55	0.835556
-0.5375	0.837441
-0.525	0.839286
-0.5125	0.841091
-0.5	0.842856
-0.4875	0.844581
-0.475	0.846265
-0.4625	0.847908
-0.45	0.84951
-0.4375	0.851071
-0.425	0.85259
-0.4125	0.854067
-0.4	0.855503
-0.3875	0.856896
-0.375	0.858247
-0.3625	0.859556
-0.35	0.860822
-0.3375	0.862045
-0.325	0.863225
-0.3125	0.864362
-0.3	0.865455
-0.2875	0.866505
-0.275	0.867511
-0.2625	0.868474
-0.25	0.869393
-0.2375	0.870267
-0.225	0.871098
-0.2125	0.871884
-0.2	0.872626
-0.1875	0.873324
-0.175	0.873977
-0.1625	0.874585
-0.15	0.875149
-0.1375	0.875667
-0.125	0.876141
-0.1125	0.87657
-0.1	0.876954
-0.0875	0.877293
-0.075	0.877587
-0.0625	0.877836
-0.05	0.878039
-0.0375	0.878197
-0.025	0.878311
-0.0125	0.878378
0	0.878401
0.0125	0.878378
0.025	0.878311
0.0375	0.878197
0.05	0.878039
0.0625	0.877836
0.075	0.877587
0.0875	0.877293
0.1	0.876954
0.1125	0.87657
0.125	0.876141
0.1375	0.875667
0.15	0.875149
0.1625	0.874585
0.175	0.873977
0.1875	0.873324
0.2	0.872626
0.2125	0.871884
0.225	0.871098
0.2375	0.870267
0.25	0.869393
0.2625	0.868474
0.275	0.867511
0.2875	0.866505
0.3	0.865455
0.3125	0.864362
0.325	0.863225
0.3375	0.862045
0.35	0.860822
0.3625	0.859556
0.375	0.858247
0.3875	0.856896
0.4	0.855503
0.4125	0.854067
0.425	0.85259
0.4375	0.851071
0.45	0.84951
0.4625	0.847908
0.475	0.846265
0.4875	0.844581
0.5	0.842856
0.5125	0.841091
0.525	0.839286
0.5375	0.837441
0.55	0.835556
0.5625	0.833632
0.575	0.831668
0.5875	0.829666
0.6	0.827625
0.6125	0.825545
0.625	0.823428
0.6375	0.821273
0.65	0.81908
0.6625	0.81685
0.675	0.814583
0.6875	0.812279
0.7	0.809939
0.7125	0.807564
0.725	0.805152
0.7375	0.802705
0.75	0.800223
0.7625	0.797707
0.775	0.795156
0.7875	0.792571
0.8	0.789952
0.8125	0.7873
0.825	0.784616
0.8375	0.781898
0.85	0.779148
0.8625	0.776367
0.875	0.773553
0.8875	0.770709
0.9	0.767834
0.9125	0.764928
0.925	0.761993
0.9375	0.759028
0.95	0.756033
0.9625	0.75301
0.975	0.749958
0.9875	0.746878
1	0.743771
1.0125	0.740636
1.025	0.737474
1.0375	0.734286
1.05	0.731072
1.0625	0.727833
1.075	0.724568
1.0875	0.721278
1.1	0.717964
1.1125	0.714627
1.125	0.711265
1.1375	0.707881
1.15	0.704474
1.1625	0.701045
1.175	0.697594
1.1875	0.694121
1.2	0.690628
1.2125	0.687115
1.225	0.683581
1.2375	0.680028
1.25	0.676456
1.2625	0.672865
1.275	0.669256
1.2875	0.665629
1.3	0.661985
1.3125	0.658324
1.325	0.654646
1.3375	0.650953
1.35	0.647244
1.3625	0.64352
1.375	0.639782
1.3875	0.636029
