-2.5	0.250631
-2.4875	0.254006
-2.475	0.257408
-2.4625	0.260838
-2.45	0.264295
-2.4375	0.26778
-2.425	0.271291
-2.4125	0.27483
-2.4	0.278396
-2.3875	0.281989
-2.375	0.285609
-2.3625	0.289255
-2.35	0.292928
-2.3375	0.296627
-2.325	0.300352
-2.3125	0.304102
-2.3	0.307879
-2.2875	0.311681
-2.275	0.315509
-2.2625	0.319361
-2.25	0.323239
-2.2375	0.327141
-2.225	0.331067
-2.2125	0.335018
-2.2	0.338993
-2.1875	0.342991
-2.175	0.347013
-2.1625	0.351058
-2.15	0.355126
-2.1375	0.359217
-2.125	0.36333
-2.1125	0.367464
-2.1	0.371621
-2.0875	0.375799
-2.075	0.379998
-2.0625	0.384218
-2.05	0.388458
-2.0375	0.392718
-2.025	0.396998
-2.0125	0.401297
-2	0.405615
-1.9875	0.409952
-1.975	0.414307
-1.9625	0.418679
-1.95	0.423069
-1.9375	0.427476
-1.925	0.4319
-1.9125	0.43634
-1.9	0.440795
-1.8875	0.445266
-1.875	0.449752
-1.8625	0.454252
-1.85	0.458766
-1.8375	0.463293
-1.825	0.467834
-1.8125	0.472387
-1.8	0.476952
-1.7875	0.481528
-1.775	0.486116
-1.7625	0.490714
-1.75	0.495322
-1.7375	0.499939
-1.725	0.504565
-1.7125	0.5092
-1.7	0.513843
-1.6875	0.518493
-1.675	0.52315
-1.6625	0.527813
-1.65	0.532482
-1.6375	0.537155
-1.625	0.541834
-1.6125	0.546516
-1.6	0.551201
-1.5875	0.555889
-1.575	0.56058
-1.5625	0.565272
-1.55	0.569965
-1.5375	0.574658
-1.525	0.57935
-1.5125	0.584042
-1.5	0.588733
-1.4875	0.593421
-1.475	0.598106
-1.4625	0.602788
-1.45	0.607465
-1.4375	0.612138
-1.425	0.616805
-1.4125	0.621467
-1.4	0.626121
-1.3875	0.630768
-1.375	0.635407
-1.3625	0.640037
-1.35	0.644658
-1.3375	0.649269
-1.325	0.653869
-1.3125	0.658457
-1.3	0.663033
-1.2875	0.667596
-1.275	0.672146
-1.2625	0.676682
-1.25	0.681202
-1.2375	0.685707
-1.225	0.690196
-1.2125	0.694667
-1.2	0.699121
-1.1875	0.703557
-1.175	0.707973
-1.1625	0.71237
-1.15	0.716746
-1.1375	0.7211
-1.125	0.725433
-1.1125	0.729744
-1.1	0.73403
-1.0875	0.738293
-1.075	0.742532
-1.0625	0.746744
-1.05	0.750931
-1.0375	0.755091
-1.025	0.759223
-1.0125	0.763327
-1	0.767403
-0.9875	0.771448
-0.975	0.775464
-0.9625	0.779448
-0.95	0.783401
-0.9375	0.787322
-0.925	0.79121
-0.9125	0.795064
-0.9	0.798884
-0.8875	0.802668
-0.875	0.806418
-0.8625	0.81013
-0.85	0.813806
-0.8375	0.817445
-0.825	0.821045
-0.8125	0.824606
-0.8	0.828128
-0.7875	0.83161
-0.775	0.835051
-0.7625	0.83845
-0.75	0.841808
-0.7375	0.845123
-0.725	0.848395
-0.7125	0.851623
-0.7	0.854807
-0.6875	0.857946
-0.675	0.861039
-0.6625	0.864087
-0.65	0.867087
-0.6375	0.870041
-0.625	0.872947
-0.6125	0.875804
-0.6	0.878613
-0.5875	0.881373
-0.575	0.884082
-0.5625	0.886742
-0.55	0.88935
-0.5375	0.891907
-0.525	0.894413
-0.5125	0.896866
-0.5	0.899266
-0.4875	0.901614
-0.475	0.903907
-0.4625	0.906147
-0.45	0.908332
-0.4375	0.910462
-0.425	0.912537
-0.4125	0.914556
-0.4	0.91652
-0.3875	0.918426
-0.375	0.920276
-0.3625	0.922069
-0.35	0.923805
-0.3375	0.925482
-0.325	0.927101
-0.3125	0.928662
-0.3	0.930164
-0.2875	0.931607
-0.275	0.932991
-0.2625	0.934315
-0.25	0.935579
-0.2375	0.936783
-0.225	0.937927
-0.2125	0.93901
-0.2	0.940033
-0.1875	0.940994
-0.175	0.941894
-0.1625	0.942733
-0.15	0.943511
-0.1375	0.944227
-0.125	0.944881
-0.1125	0.945473
-0.1	0.946003
-0.0875	0.946471
-0.075	0.946877
-0.0625	0.947221
