-2.5	0.238193
-2.4875	0.241552
-2.475	0.244941
-2.4625	0.24836
-2.45	0.251808
-2.4375	0.255287
-2.425	0.258795
-2.4125	0.262332
-2.4	0.265899
-2.3875	0.269496
-2.375	0.273121
-2.3625	0.276776
-2.35	0.28046
-2.3375	0.284172
-2.325	0.287913
-2.3125	0.291683
-2.3	0.295481
-2.2875	0.299307
-2.275	0.303162
-2.2625	0.307044
-2.25	0.310954
-2.2375	0.314891
-2.225	0.318856
-2.2125	0.322847
-2.2	0.326866
-2.1875	0.330911
-2.175	0.334982
-2.1625	0.339079
-2.15	0.343202
-2.1375	0.347351
-2.125	0.351525
-2.1125	0.355724
-2.1	0.359947
-2.0875	0.364195
-2.075	0.368467
-2.0625	0.372763
-2.05	0.377082
-2.0375	0.381424
-2.025	0.385789
-2.0125	0.390176
-2	0.394586
-1.9875	0.399016
-1.975	0.403468
-1.9625	0.407941
-1.95	0.412435
-1.9375	0.416948
-1.925	0.421481
-1.9125	0.426033
-1.9	0.430604
-1.8875	0.435194
-1.875	0.439801
-1.8625	0.444425
-1.85	0.449067
-1.8375	0.453725
-1.825	0.458399
-1.8125	0.463088
-1.8	0.467793
-1.7875	0.472511
-1.775	0.477244
-1.7625	0.481991
-1.75	0.48675
-1.7375	0.491521
-1.725	0.496305
-1.7125	0.501099
-1.7	0.505904
-1.6875	0.51072
-1.675	0.515545
-1.6625	0.520379
-1.65	0.525221
-1.6375	0.530071
-1.625	0.534928
-1.6125	0.539791
-1.6	0.544661
-1.5875	0.549536
-1.575	0.554415
-1.5625	0.559299
-1.55	0.564185
-1.5375	0.569075
-1.525	0.573966
-1.5125	0.578859
-1.5	0.583753
-1.4875	0.588646
-1.475	0.593539
-1.4625	0.59843
-1.45	0.60332
-1.4375	0.608207
-1.425	0.61309
-1.4125	0.617969
-1.4	0.622843
-1.3875	0.627711
-1.375	0.632574
-1.3625	0.637429
-1.35	0.642276
-1.3375	0.647115
-1.325	0.651944
-1.3125	0.656764
-1.3	0.661572
