-2.5	0.212589
-2.4875	0.21589
-2.475	0.219226
-2.4625	0.222596
-2.45	0.226001
-2.4375	0.22944
-2.425	0.232913
-2.4125	0.236421
-2.4	0.239962
-2.3875	0.243539
-2.375	0.247149
-2.3625	0.250793
-2.35	0.254472
-2.3375	0.258184
-2.325	0.261931
-2.3125	0.265711
-2.3	0.269525
-2.2875	0.273373
-2.275	0.277254
-2.2625	0.281168
-2.25	0.285116
-2.2375	0.289097
-2.225	0.293111
-2.2125	0.297157
-2.2	0.301237
-2.1875	0.305348
-2.175	0.309492
-2.1625	0.313668
-2.15	0.317875
-2.1375	0.322114
-2.125	0.326385
-2.1125	0.330686
-2.1	0.335019
-2.0875	0.339382
-2.075	0.343775
-2.0625	0.348198
-2.05	0.35265
-2.0375	0.357133
-2.025	0.361644
-2.0125	0.366183
-2	0.370752
-1.9875	0.375348
-1.975	0.379972
-1.9625	0.384623
-1.95	0.3893
-1.9375	0.394005
-1.925	0.398735
-1.9125	0.403491
-1.9	0.408272
-1.8875	0.413078
-1.875	0.417908
-1.8625	0.422762
-1.85	0.42764
-1.8375	0.43254
-1.825	0.437462
-1.8125	0.442407
-1.8	0.447373
-1.7875	0.452359
-1.775	0.457366
-1.7625	0.462392
-1.75	0.467438
-1.7375	0.472502
-1.725	0.477584
-1.7125	0.482684
-1.7	0.4878
-1.6875	0.492932
-1.675	0.49808
-1.6625	0.503243
-1.65	0.50842
-1.6375	0.513611
-1.625	0.518814
-1.6125	0.52403
-1.6	0.529257
-1.5875	0.534495
-1.575	0.539744
-1.5625	0.545002
-1.55	0.550268
-1.5375	0.555542
-1.525	0.560824
-1.5125	0.566112
-1.5	0.571406
-1.4875	0.576705
-1.475	0.582008
-1.4625	0.587314
-1.45	0.592623
-1.4375	0.597934
-1.425	0.603246
-1.4125	0.608558
-1.4	0.613869
-1.3875	0.619179
-1.375	0.624487
-1.3625	0.629791
-1.35	0.635091
-1.3375	0.640387
-1.325	0.645677
-1.3125	0.65096
-1.3	0.656236
-1.2875	0.661503
-1.275	0.666761
-1.2625	0.672009
-1.25	0.677246
-1.2375	0.682471
-1.225	0.687684
-1.2125	0.692882
-1.2	0.698066
-1.1875	0.703235
-1.175	0.708387
-1.1625	0.713521
-1.15	0.718638
-1.1375	0.723735
-1.125	0.728812
-1.1125	0.733868
-1.1	0.738902
-1.0875	0.743912
-1.075	0.7489
-1.0625	0.753862
-1.05	0.758798
-1.0375	0.763708
-1.025	0.76859
-1.0125	0.773444
-1	0.778268
-0.9875	0.783062
-0.975	0.787825
-0.9625	0.792555
-0.95	0.797252
-0.9375	0.801915
-0.925	0.806543
-0.9125	0.811135
-0.9	0.81569
-0.8875	0.820208
-0.875	0.824686
-0.8625	0.829125
-0.85	0.833524
-0.8375	0.837881
-0.825	0.842196
-0.8125	0.846468
-0.8	0.850695
-0.7875	0.854878
-0.775	0.859015
-0.7625	0.863106
-0.75	0.867148
-0.7375	0.871143
-0.725	0.875088
-0.7125	0.878983
-0.7	0.882828
-0.6875	0.886621
-0.675	0.890361
-0.6625	0.894048
-0.65	0.897681
-0.6375	0.901259
-0.625	0.904781
-0.6125	0.908247
-0.6	0.911656
-0.5875	0.915007
-0.575	0.918299
-0.5625	0.921532
-0.55	0.924705
-0.5375	0.927818
-0.525	0.930868
-0.5125	0.933857
-0.5	0.936783
-0.4875	0.939646
-0.475	0.942444
-0.4625	0.945178
-0.45	0.947846
-0.4375	0.950449
-0.425	0.952985
-0.4125	0.955454
-0.4	0.957856
-0.3875	0.960189
-0.375	0.962454
-0.3625	0.964649
-0.35	0.966775
-0.3375	0.968831
-0.325	0.970816
-0.3125	0.97273
-0.3	0.974573
-0.2875	0.976343
-0.275	0.978042
-0.2625	0.979667
-0.25	0.98122
-0.2375	0.982699
-0.225	0.984104
-0.2125	0.985435
-0.2	0.986692
-0.1875	0.987874
-0.175	0.988981
-0.1625	0.990013
-0.15	0.990969
-0.1375	0.99185
-0.125	0.992654
-0.1125	0.993383
-0.1	0.994036
-0.0875	0.994612
-0.075	0.995111
-0.0625	0.995534
-0.05	0.99588
-0.0375	0.996149
-0.025	0.996342
-0.0125	0.996457
0	0.996496
0.0125	0.996457
0.025	0.996342
0.0375	0.996149
0.05	0.99588
0.0625	0.995534
0.075	0.995111
0.0875	0.994612
0.1	0.994036
0.1125	0.993383
0.125	0.992654
0.1375	0.99185
0.15	0.990969
0.1625	0.990013
0.175	0.988981
0.1875	0.987874
0.2	0.986692
0.2125	0.985435
0.225	0.984104
0.2375	0.982699
0.25	0.98122
0.2625	0.979667
0.275	0.978042
0.2875	0.976343
0.3	0.974573
0.3125	0.97273
0.325	0.970816
0.3375	0.968831
0.35	0.966775
0.3625	0.964649
0.375	0.962454
0.3875	0.960189
0.4	0.957856
0.4125	0.955454
0.425	0.952985
0.4375	0.950449
0.45	0.947846
0.4625	0.945178
0.475	0.942444
0.4875	0.939646
0.5	0.936783
0.5125	0.933857
0.525	0.930868
0.5375	0.927818
0.55	0.924705
0.5625	0.921532
0.575	0.918299
0.5875	0.915007
0.6	0.911656
0.6125	0.908247
0.625	0.904781
0.6375	0.901259
0.65	0.897681
0.6625	0.894048
0.675	0.890361
0.6875	0.886621
0.7	0.882828
0.7125	0.878983
0.725	0.875088
0.7375	0.871143
0.75	0.867148
0.7625	0.863106
0.775	0.859015
0.7875	0.854878
0.8	0.850695
0.8125	0.846468
0.825	0.842196
0.8375	0.837881
0.85	0.833524
0.8625	0.829125
0.875	0.824686
0.8875	0.820208
0.9	0.81569
0.9125	0.811135
0.925	0.806543
0.9375	0.801915
0.95	0.797252
0.9625	0.792555
0.975	0.787825
0.9875	0.783062
1	0.778268
1.0125	0.773444
1.025	0.76859
1.0375	0.763708
1.05	0.758798
1.0625	0.753862
1.075	0.7489
1.0875	0.743912
1.1	0.738902
1.1125	0.733868
1.125	0.728812
1.1375	0.723735
1.15	0.718638
1.1625	0.713521
1.175	0.708387
1.1875	0.703235
1.2	0.698066
1.2125	0.692882
1.225	0.687684
1.2375	0.682471
1.25	0.677246
1.2625	0.672009
1.275	0.666761
1.2875	0.661503
1.3	0.656236
1.3125	0.65096
1.325	0.645677
1.3375	0.640387
1.35	0.635091
1.3625	0.629791
1.375	0.624487
1.3875	0.619179
1.4	0.613869
1.4125	0.608558
1.425	0.603246
1.4375	0.597934
1.45	0.592623
1.4625	0.587314
1.475	0.582008
1.4875	0.576705
1.5	0.571406
1.5125	0.566112
1.525	0.560824
1.5375	0.555542
1.55	0.550268
1.5625	0.545002
1.575	0.539744
1.5875	0.534495
1.6	0.529257
1.6125	0.52403
1.625	0.518814
1.6375	0.513611
1.65	0.50842
1.6625	0.503243
1.675	0.49808
1.6875	0.492932
1.7	0.4878
1.7125	0.482684
1.725	0.477584
1.7375	0.472502
1.75	0.467438
1.7625	0.462392
1.775	0.457366
1.7875	0.452359
1.8	0.447373
1.8125	0.442407
1.825	0.437462
1.8375	0.43254
1.85	0.42764
1.8625	0.422762
1.875	0.417908
1.8875	0.413078
1.9	0.408272
1.9125	0.403491
1.925	0.398735
1.9375	0.394005
1.95	0.3893
1.9625	0.384623
1.975	0.379972
1.9875	0.375348
2	0.370752
2.0125	0.366183
2.025	0.361644
2.0375	0.357133
2.05	0.35265
2.0625	0.348198
2.075	0.343775
2.0875	0.339382
2.1	0.335019
2.1125	0.330686
2.125	0.326385
2.1375	0.322114
2.15	0.317875
2.1625	0.313668
2.175	0.309492
2.1875	0.305348
2.2	0.301237
2.2125	0.297157
2.225	0.293111
2.2375	0.289097
2.25	0.285116
2.2625	0.281168
2.275	0.277254
2.2875	0.273373
2.3	0.269525
2.3125	0.265711
2.325	0.261931
2.3375	0.258184
2.35	0.254472
2.3625	0.250793
2.375	0.247149
2.3875	0.243539
2.4	0.239962
2.4125	0.236421
2.425	0.232913
2.4375	0.22944
2.45	0.226001
2.4625	0.222596
2.475	0.219226
2.4875	0.21589
2.5	0.212589
