-2.5	0.257088
-2.4875	0.260467
-2.475	0.263872
-2.4625	0.267304
-2.45	0.270763
-2.4375	0.274247
-2.425	0.277758
-2.4125	0.281294
-2.4	0.284856
-2.3875	0.288444
-2.375	0.292057
-2.3625	0.295695
-2.35	0.299359
-2.3375	0.303047
-2.325	0.30676
-2.3125	0.310498
-2.3	0.31426
-2.2875	0.318046
-2.275	0.321856
-2.2625	0.325689
-2.25	0.329546
-2.2375	0.333427
-2.225	0.33733
-2.2125	0.341256
-2.2	0.345205
-2.1875	0.349175
-2.175	0.353168
-2.1625	0.357182
-2.15	0.361218
-2.1375	0.365275
-2.125	0.369352
-2.1125	0.37345
-2.1	0.377569
-2.0875	0.381707
-2.075	0.385864
-2.0625	0.390041
-2.05	0.394236
-2.0375	0.39845
-2.025	0.402683
-2.0125	0.406933
-2	0.4112
-1.9875	0.415484
-1.975	0.419785
-1.9625	0.424102
-1.95	0.428435
-1.9375	0.432784
-1.925	0.437147
-1.9125	0.441525
-1.9	0.445918
-1.8875	0.450324
-1.875	0.454743
-1.8625	0.459175
-1.85	0.46362
-1.8375	0.468076
-1.825	0.472544
-1.8125	0.477023
-1.8	0.481512
-1.7875	0.486012
-1.775	0.490521
-1.7625	0.495038
-1.75	0.499565
-1.7375	0.5041
-1.725	0.508642
-1.7125	0.513191
-1.7	0.517746
-1.6875	0.522307
-1.675	0.526874
-1.6625	0.531446
-1.65	0.536022
-1.6375	0.540601
-1.625	0.545184
-1.6125	0.54977
-1.6	0.554357
-1.5875	0.558946
-1.575	0.563536
-1.5625	0.568126
-1.55	0.572715
-1.5375	0.577304
-1.525	0.581892
-1.5125	0.586477
-1.5	0.59106
-1.4875	0.595639
-1.475	0.600214
-1.4625	0.604785
-1.45	0.609351
-1.4375	0.61391
-1.425	0.618464
-1.4125	0.62301
-1.4	0.627549
-1.3875	0.632079
-1.375	0.636601
-1.3625	0.641113
-1.35	0.645614
-1.3375	0.650105
-1.325	0.654584
-1.3125	0.659051
-1.3	0.663505
-1.2875	0.667945
-1.275	0.672372
-1.2625	0.676783
-1.25	0.681179
-1.2375	0.685559
-1.225	0.689923
-1.2125	0.694268
-1.2	0.698596
-1.1875	0.702904
-1.175	0.707194
-1.1625	0.711463
-1.15	0.715711
-1.1375	0.719938
-1.125	0.724143
-1.1125	0.728325
-1.1	0.732484
-1.0875	0.736618
-1.075	0.740728
-1.0625	0.744812
-1.05	0.748871
-1.0375	0.752902
-1.025	0.756906
-1.0125	0.760882
-1	0.76483
-0.9875	0.768748
-0.975	0.772636
-0.9625	0.776494
-0.95	0.78032
-0.9375	0.784114
-0.925	0.787876
-0.9125	0.791605
-0.9	0.7953
-0.8875	0.79896
-0.875	0.802586
-0.8625	0.806176
-0.85	0.809729
-0.8375	0.813246
-0.825	0.816725
-0.8125	0.820166
-0.8	0.823569
-0.7875	0.826932
-0.775	0.830256
-0.7625	0.833539
-0.75	0.836781
-0.7375	0.839981
-0.725	0.84314
-0.7125	0.846256
-0.7	0.849328
-0.6875	0.852357
-0.675	0.855342
-0.6625	0.858282
-0.65	0.861176
-0.6375	0.864025
-0.625	0.866827
-0.6125	0.869583
-0.6	0.872291
-0.5875	0.874951
-0.575	0.877563
-0.5625	0.880126
-0.55	0.88264
-0.5375	0.885105
-0.525	0.887519
-0.5125	0.889882
-0.5	0.892195
-0.4875	0.894456
-0.475	0.896665
-0.4625	0.898822
-0.45	0.900927
-0.4375	0.902978
-0.425	0.904976
-0.4125	0.90692
-0.4	0.90881
-0.3875	0.910646
-0.375	0.912427
-0.3625	0.914152
-0.35	0.915822
-0.3375	0.917437
-0.325	0.918995
-0.3125	0.920497
-0.3	0.921943
-0.2875	0.923331
-0.275	0.924662
-0.2625	0.925936
-0.25	0.927152
-0.2375	0.928311
-0.225	0.929411
-0.2125	0.930453
-0.2	0.931436
-0.1875	0.932361
-0.175	0.933227
-0.1625	0.934034
-0.15	0.934782
-0.1375	0.93547
-0.125	0.936099
-0.1125	0.936669
-0.1	0.937179
-0.0875	0.937629
-0.075	0.938019
-0.0625	0.938349
-0.05	0.93862
-0.0375	0.93883
-0.025	0.93898
-0.0125	0.93907
0	0.9391
0.0125	0.93907
0.025	0.93898
0.0375	0.93883
0.05	0.93862
0.0625	0.938349
0.075	0.938019
0.0875	0.937629
0.1	0.937179
0.1125	0.936669
