-2.5	0.393903
-2.4875	0.39681
-2.475	0.399715
-2.4625	0.402616
-2.45	0.405515
-2.4375	0.40841
-2.425	0.411302
-2.4125	0.414189
-2.4	0.417072
-2.3875	0.419951
-2.375	0.422825
-2.3625	0.425693
-2.35	0.428556
-2.3375	0.431413
-2.325	0.434265
-2.3125	0.437109
-2.3	0.439948
-2.2875	0.442779
-2.275	0.445603
-2.2625	0.448419
-2.25	0.451228
-2.2375	0.454028
-2.225	0.45682
-2.2125	0.459604
-2.2	0.462378
-2.1875	0.465143
-2.175	0.467899
-2.1625	0.470645
-2.15	0.473381
-2.1375	0.476107
-2.125	0.478822
-2.1125	0.481526
-2.1	0.48422
-2.0875	0.486901
-2.075	0.489572
-2.0625	0.49223
-2.05	0.494877
-2.0375	0.497511
-2.025	0.500132
-2.0125	0.502741
-2	0.505337
-1.9875	0.507919
-1.975	0.510488
-1.9625	0.513043
-1.95	0.515584
-1.9375	0.518112
-1.925	0.520624
-1.9125	0.523123
-1.9	0.525606
-1.8875	0.528075
-1.875	0.530528
-1.8625	0.532966
-1.85	0.535388
-1.8375	0.537795
-1.825	0.540186
-1.8125	0.54256
-1.8	0.544919
-1.7875	0.547261
-1.775	0.549586
-1.7625	0.551895
-1.75	0.554186
-1.7375	0.556461
-1.725	0.558719
-1.7125	0.560959
-1.7	0.563181
-1.6875	0.565386
-1.675	0.567574
-1.6625	0.569743
-1.65	0.571895
-1.6375	0.574028
-1.625	0.576143
-1.6125	0.57824
-1.6	0.580318
-1.5875	0.582378
-1.575	0.584419
-1.5625	0.586442
-1.55	0.588446
-1.5375	0.590431
-1.525	0.592397
-1.5125	0.594344
-1.5	0.596272
-1.4875	0.598181
-1.475	0.600071
-1.4625	0.601941
-1.45	0.603792
-1.4375	0.605624
-1.425	0.607437
-1.4125	0.60923
-1.4	0.611004
-1.3875	0.612758
-1.375	0.614493
-1.3625	0.616208
-1.35	0.617904
-1.3375	0.61958
-1.325	0.621237
-1.3125	0.622875
-1.3	0.624493
-1.2875	0.626091
-1.275	0.62767
-1.2625	0.629229
-1.25	0.630769
-1.2375	0.63229
-1.225	0.633791
-1.2125	0.635273
-1.2	0.636735
-1.1875	0.638179
-1.175	0.639603
-1.1625	0.641007
-1.15	0.642393
-1.1375	0.64376
-1.125	0.645107
-1.1125	0.646436
-1.1	0.647745
-1.0875	0.649036
-1.075	0.650308
-1.0625	0.651561
-1.05	0.652795
-1.0375	0.654011
-1.025	0.655209
-1.0125	0.656388
-1	0.657548
-0.9875	0.658691
-0.975	0.659815
-0.9625	0.660921
-0.95	0.662009
-0.9375	0.663079
-0.925	0.664132
-0.9125	0.665166
-0.9	0.666183
-0.8875	0.667183
-0.875	0.668165
-0.8625	0.66913
-0.85	0.670078
-0.8375	0.671008
-0.825	0.671922
-0.8125	0.672818
-0.8	0.673698
-0.7875	0.674561
-0.775	0.675408
-0.7625	0.676238
-0.75	0.677052
-0.7375	0.677849
-0.725	0.678631
-0.7125	0.679396
-0.7	0.680146
-0.6875	0.68088
-0.675	0.681598
-0.6625	0.6823
-0.65	0.682988
-0.6375	0.683659
-0.625	0.684316
-0.6125	0.684957
-0.6	0.685584
-0.5875	0.686195
-0.575	0.686792
-0.5625	0.687374
-0.55	0.687942
-0.5375	0.688495
-0.525	0.689033
-0.5125	0.689558
-0.5	0.690068
-0.4875	0.690564
-0.475	0.691047
-0.4625	0.691515
-0.45	0.69197
-0.4375	0.692411
-0.425	0.692838
-0.4125	0.693252
-0.4	0.693653
-0.3875	0.69404
-0.375	0.694414
-0.3625	0.694775
-0.35	0.695123
-0.3375	0.695458
-0.325	0.69578
-0.3125	0.696089
-0.3	0.696386
-0.2875	0.69667
-0.275	0.696941
-0.2625	0.6972
-0.25	0.697446
-0.2375	0.69768
-0.225	0.697902
-0.2125	0.698111
-0.2	0.698308
-0.1875	0.698493
-0.175	0.698665
-0.1625	0.698826
-0.15	0.698974
-0.1375	0.699111
-0.125	0.699235
-0.1125	0.699348
-0.1	0.699449
-0.0875	0.699537
-0.075	0.699614
-0.0625	0.699679
-0.05	0.699732
-0.0375	0.699774
-0.025	0.699803
-0.0125	0.699821
0	0.699827
0.0125	0.699821
0.025	0.699803
0.0375	0.699774
0.05	0.699732
0.0625	0.699679
0.075	0.699614
0.0875	0.699537
0.1	0.699449
0.1125	0.699348
0.125	0.699235
0.1375	0.699111
0.15	0.698974
0.1625	0.698826
0.175	0.698665
0.1875	0.698493
0.2	0.698308
0.2125	0.698111
0.225	0.697902
0.2375	0.69768
0.25	0.697446
0.2625	0.6972
0.275	0.696941
0.2875	0.69667
0.3	0.696386
0.3125	0.696089
0.325	0.69578
0.3375	0.695458
0.35	0.695123
0.3625	0.694775
0.375	0.694414
0.3875	0.69404
0.4	0.693653
0.4125	0.693252
0.425	0.692838
0.4375	0.692411
0.45	0.69197
0.4625	0.691515
0.475	0.691047
0.4875	0.690564
0.5	0.690068
0.5125	0.689558
0.525	0.689033
0.5375	0.688495
0.55	0.687942
0.5625	0.687374
0.575	0.686792
0.5875	0.686195
0.6	0.685584
0.6125	0.684957
0.625	0.684316
0.6375	0.683659
0.65	0.682988
0.6625	0.6823
0.675	0.681598
0.6875	0.68088
0.7	0.680146
0.7125	0.679396
0.725	0.678631
0.7375	0.677849
0.75	0.677052
0.7625	0.676238
0.775	0.675408
0.7875	0.674561
0.8	0.673698
0.8125	0.672818
0.825	0.671922
0.8375	0.671008
0.85	0.670078
0.8625	0.66913
0.875	0.668165
0.8875	0.667183
0.9	0.666183
0.9125	0.665166
0.925	0.664132
0.9375	0.663079
0.95	0.662009
0.9625	0.660921
0.975	0.659815
0.9875	0.658691
1	0.657548
1.0125	0.656388
1.025	0.655209
1.0375	0.654011
1.05	0.652795
1.0625	0.651561
1.075	0.650308
1.0875	0.649036
1.1	0.647745
1.1125	0.646436
1.125	0.645107
1.1375	0.64376
1.15	0.642393
1.1625	0.641007
1.175	0.639603
1.1875	0.638179
1.2	0.636735
1.2125	0.635273
1.225	0.633791
1.2375	0.63229
1.25	0.630769
1.2625	0.629229
1.275	0.62767
1.2875	0.626091
1.3	0.624493
1.3125	0.622875
1.325	0.621237
1.3375	0.61958
1.35	0.617904
1.3625	0.616208
1.375	0.614493
1.3875	0.612758
1.4	0.611004
1.4125	0.60923
1.425	0.607437
1.4375	0.605624
1.45	0.603792
1.4625	0.601941
1.475	0.600071
1.4875	0.598181
1.5	0.596272
1.5125	0.594344
1.525	0.592397
1.5375	0.590431
1.55	0.588446
1.5625	0.586442
1.575	0.584419
1.5875	0.582378
1.6	0.580318
1.6125	0.57824
1.625	0.576143
1.6375	0.574028
1.65	0.571895
1.6625	0.569743
1.675	0.567574
1.6875	0.565386
1.7	0.563181
1.7125	0.560959
1.725	0.558719
1.7375	0.556461
1.75	0.554186
1.7625	0.551895
1.775	0.549586
1.7875	0.547261
1.8	0.544919
1.8125	0.54256
1.825	0.540186
1.8375	0.537795
1.85	0.535388
1.8625	0.532966
1.875	0.530528
1.8875	0.528075
1.9	0.525606
1.9125	0.523123
1.925	0.520624
1.9375	0.518112
1.95	0.515584
1.9625	0.513043
1.975	0.510488
1.9875	0.507919
2	0.505337
2.0125	0.502741
2.025	0.500132
2.0375	0.497511
2.05	0.494877
2.0625	0.49223
2.075	0.489572
2.0875	0.486901
2.1	0.48422
2.1125	0.481526
2.125	0.478822
2.1375	0.476107
2.15	0.473381
2.1625	0.470645
2.175	0.467899
2.1875	0.465143
2.2	0.462378
2.2125	0.459604
2.225	0.45682
2.2375	0.454028
2.25	0.451228
2.2625	0.448419
2.275	0.445603
2.2875	0.442779
2.3	0.439948
2.3125	0.437109
2.325	0.434265
2.3375	0.431413
2.35	0.428556
2.3625	0.425693
2.375	0.422825
2.3875	0.419951
2.4	0.417072
2.4125	0.414189
2.425	0.411302
2.4375	0.40841
2.45	0.405515
2.4625	0.402616
2.475	0.399715
2.4875	0.39681
2.5	0.393903
