-2.5	0.469359
-2.4875	0.471243
-2.475	0.473105
-2.4625	0.474945
-2.45	0.476763
-2.4375	0.478559
-2.425	0.480332
-2.4125	0.482082
-2.4	0.48381
-2.3875	0.485514
-2.375	0.487195
-2.3625	0.488852
-2.35	0.490485
-2.3375	0.492095
-2.325	0.49368
-2.3125	0.495242
-2.3	0.496779
-2.2875	0.498291
-2.275	0.499779
-2.2625	0.501242
-2.25	0.50268
-2.2375	0.504093
-2.225	0.505481
-2.2125	0.506844
-2.2	0.508181
-2.1875	0.509493
-2.175	0.51078
-2.1625	0.512041
-2.15	0.513276
-2.1375	0.514485
-2.125	0.515669
-2.1125	0.516827
-2.1	0.51796
-2.0875	0.519066
-2.075	0.520146
-2.0625	0.521201
-2.05	0.522229
-2.0375	0.523232
-2.025	0.524209
-2.0125	0.525159
-2	0.526084
-1.9875	0.526983
-1.975	0.527856
-1.9625	0.528704
-1.95	0.529525
-1.9375	0.530321
-1.925	0.531091
-1.9125	0.531836
-1.9	0.532555
-1.8875	0.533248
-1.875	0.533917
-1.8625	0.53456
-1.85	0.535177
-1.8375	0.53577
-1.825	0.536338
-1.8125	0.536881
-1.8	0.5374
-1.7875	0.537894
-1.775	0.538363
-1.7625	0.538808
-1.75	0.53923
-1.7375	0.539627
-1.725	0.54
-1.7125	0.54035
-1.7	0.540677
-1.6875	0.54098
-1.675	0.541261
-1.6625	0.541518
-1.65	0.541753
-1.6375	0.541966
-1.625	0.542156
-1.6125	0.542325
-1.6	0.542472
-1.5875	0.542597
-1.575	0.542701
-1.5625	0.542784
-1.55	0.542847
-1.5375	0.542889
-1.525	0.542911
-1.5125	0.542912
-1.5	0.542895
-1.4875	0.542858
-1.475	0.542801
-1.4625	0.542726
-1.45	0.542633
-1.4375	0.542521
-1.425	0.542392
-1.4125	0.542244
-1.4	0.54208
-1.3875	0.541899
-1.375	0.541701
-1.3625	0.541486
-1.35	0.541256
-1.3375	0.54101
-1.325	0.540749
-1.3125	0.540472
-1.3	0.540181
-1.2875	0.539876
-1.275	0.539557
-1.2625	0.539224
-1.25	0.538878
-1.2375	0.538519
-1.225	0.538148
-1.2125	0.537764
-1.2	0.537369
-1.1875	0.536962
-1.175	0.536544
-1.1625	0.536116
-1.15	0.535677
-1.1375	0.535228
-1.125	0.534769
-1.1125	0.534302
-1.1	0.533825
-1.0875	0.53334
-1.075	0.532847
-1.0625	0.532346
-1.05	0.531838
-1.0375	0.531323
-1.025	0.530801
-1.0125	0.530273
-1	0.52974
-0.9875	0.529201
-0.975	0.528657
-0.9625	0.528108
-0.95	0.527555
-0.9375	0.526998
-0.925	0.526437
-0.9125	0.525873
-0.9	0.525307
-0.8875	0.524738
-0.875	0.524167
-0.8625	0.523594
-0.85	0.52302
-0.8375	0.522445
-0.825	0.52187
-0.8125	0.521294
-0.8	0.520719
-0.7875	0.520144
-0.775	0.519569
-0.7625	0.518996
-0.75	0.518425
-0.7375	0.517855
-0.725	0.517288
-0.7125	0.516724
-0.7	0.516162
-0.6875	0.515603
-0.675	0.515048
-0.6625	0.514497
-0.65	0.513951
-0.6375	0.513409
-0.625	0.512871
-0.6125	0.512339
-0.6	0.511813
-0.5875	0.511292
-0.575	0.510777
-0.5625	0.510269
-0.55	0.509767
-0.5375	0.509273
-0.525	0.508785
-0.5125	0.508305
-0.5	0.507833
-0.4875	0.507369
-0.475	0.506914
-0.4625	0.506467
-0.45	0.506028
-0.4375	0.505599
-0.425	0.505179
-0.4125	0.504769
-0.4	0.504368
-0.3875	0.503978
-0.375	0.503597
-0.3625	0.503227
-0.35	0.502868
-0.3375	0.50252
-0.325	0.502182
-0.3125	0.501856
-0.3	0.501541
-0.2875	0.501237
-0.275	0.500945
-0.2625	0.500665
-0.25	0.500397
-0.2375	0.500141
-0.225	0.499898
-0.2125	0.499667
-0.2	0.499448
-0.1875	0.499242
-0.175	0.499049
-0.1625	0.498869
-0.15	0.498701
-0.1375	0.498547
-0.125	0.498406
-0.1125	0.498278
-0.1	0.498163
-0.0875	0.498062
-0.075	0.497974
-0.0625	0.4979
-0.05	0.497839
-0.0375	0.497791
-0.025	0.497757
-0.0125	0.497737
0	0.49773
0.0125	0.497737
0.025	0.497757
0.0375	0.497791
0.05	0.497839
0.0625	0.4979
0.075	0.497974
0.0875	0.498062
0.1	0.498163
0.1125	0.498278
0.125	0.498406
0.1375	0.498547
0.15	0.498701
0.1625	0.498869
0.175	0.499049
0.1875	0.499242
0.2	0.499448
0.2125	0.499667
0.225	0.499898
0.2375	0.500141
0.25	0.500397
0.2625	0.500665
0.275	0.500945
0.2875	0.501237
0.3	0.501541
0.3125	0.501856
0.325	0.502182
0.3375	0.50252
0.35	0.502868
0.3625	0.503227
0.375	0.503597
0.3875	0.503978
0.4	0.504368
0.4125	0.504769
0.425	0.505179
0.4375	0.505599
0.45	0.506028
0.4625	0.506467
0.475	0.506914
0.4875	0.507369
0.5	0.507833
0.5125	0.508305
0.525	0.508785
0.5375	0.509273
0.55	0.509767
0.5625	0.510269
0.575	0.510777
0.5875	0.511292
0.6	0.511813
0.6125	0.512339
0.625	0.512871
0.6375	0.513409
0.65	0.513951
0.6625	0.514497
0.675	0.515048
0.6875	0.515603
0.7	0.516162
0.7125	0.516724
0.725	0.517288
0.7375	0.517855
0.75	0.518425
0.7625	0.518996
0.775	0.519569
0.7875	0.520144
0.8	0.520719
0.8125	0.521294
0.825	0.52187
0.8375	0.522445
0.85	0.52302
0.8625	0.523594
0.875	0.524167
0.8875	0.524738
0.9	0.525307
0.9125	0.525873
0.925	0.526437
0.9375	0.526998
