-2.5	0.210942
-2.4875	0.214239
-2.475	0.21757
-2.4625	0.220936
-2.45	0.224337
-2.4375	0.227772
-2.425	0.231242
-2.4125	0.234746
-2.4	0.238285
-2.3875	0.241859
-2.375	0.245467
-2.3625	0.249109
-2.35	0.252786
-2.3375	0.256497
-2.325	0.260243
-2.3125	0.264022
-2.3	0.267836
-2.2875	0.271684
-2.275	0.275565
-2.2625	0.27948
-2.25	0.283429
-2.2375	0.287412
-2.225	0.291427
-2.2125	0.295476
-2.2	0.299558
-2.1875	0.303672
-2.175	0.307819
-2.1625	0.311999
-2.15	0.31621
-2.1375	0.320454
-2.125	0.324729
-2.1125	0.329036
-2.1	0.333374
-2.0875	0.337743
-2.075	0.342142
-2.0625	0.346572
-2.05	0.351032
-2.0375	0.355522
-2.025	0.360041
-2.0125	0.364589
-2	0.369166
-1.9875	0.373772
-1.975	0.378405
-1.9625	0.383066
-1.95	0.387755
-1.9375	0.39247
-1.925	0.397212
-1.9125	0.401979
-1.9	0.406773
-1.8875	0.411591
-1.875	0.416434
-1.8625	0.421302
-1.85	0.426193
-1.8375	0.431108
-1.825	0.436045
-1.8125	0.441005
-1.8	0.445986
-1.7875	0.450988
-1.775	0.456012
-1.7625	0.461055
-1.75	0.466118
-1.7375	0.4712
-1.725	0.4763
-1.7125	0.481418
-1.7	0.486553
-1.6875	0.491704
-1.675	0.496872
-1.6625	0.502055
-1.65	0.507252
-1.6375	0.512464
-1.625	0.517689
-1.6125	0.522926
-1.6	0.528175
-1.5875	0.533436
-1.575	0.538707
-1.5625	0.543988
-1.55	0.549278
-1.5375	0.554576
-1.525	0.559882
-1.5125	0.565195
-1.5	0.570514
-1.4875	0.575838
-1.475	0.581166
-1.4625	0.586498
-1.45	0.591834
-1.4375	0.597171
-1.425	0.60251
-1.4125	0.607849
-1.4	0.613187
-1.3875	0.618525
-1.375	0.62386
-1.3625	0.629193
-1.35	0.634522
-1.3375	0.639846
-1.325	0.645165
-1.3125	0.650477
-1.3	0.655783
-1.2875	0.66108
-1.275	0.666368
-1.2625	0.671646
-1.25	0.676913
-1.2375	0.682169
-1.225	0.687412
-1.2125	0.692641
-1.2	0.697856
-1.1875	0.703056
-1.175	0.708239
-1.1625	0.713405
-1.15	0.718553
-1.1375	0.723682
-1.125	0.728791
-1.1125	0.733879
-1.1	0.738944
-1.0875	0.743987
-1.075	0.749006
-1.0625	0.754001
-1.05	0.75897
-1.0375	0.763912
-1.025	0.768826
-1.0125	0.773712
-1	0.778569
-0.9875	0.783395
-0.975	0.788189
-0.9625	0.792952
-0.95	0.797681
-0.9375	0.802376
-0.925	0.807036
-0.9125	0.81166
-0.9	0.816247
-0.8875	0.820796
-0.875	0.825306
-0.8625	0.829777
-0.85	0.834207
-0.8375	0.838595
-0.825	0.842941
-0.8125	0.847244
-0.8	0.851502
-0.7875	0.855715
-0.775	0.859883
-0.7625	0.864003
-0.75	0.868076
-0.7375	0.8721
-0.725	0.876074
-0.7125	0.879999
-0.7	0.883872
-0.6875	0.887693
-0.675	0.891462
-0.6625	0.895177
-0.65	0.898837
-0.6375	0.902443
-0.625	0.905992
-0.6125	0.909485
-0.6	0.91292
-0.5875	0.916297
-0.575	0.919614
-0.5625	0.922873
-0.55	0.92607
-0.5375	0.929207
-0.525	0.932282
-0.5125	0.935294
