-2.5	0.369679
-2.4875	0.372762
-2.475	0.375848
-2.4625	0.378937
-2.45	0.382028
-2.4375	0.385122
-2.425	0.388218
-2.4125	0.391315
-2.4	0.394414
-2.3875	0.397514
-2.375	0.400614
-2.3625	0.403715
-2.35	0.406817
-2.3375	0.409918
-2.325	0.413018
-2.3125	0.416118
-2.3	0.419217
-2.2875	0.422315
-2.275	0.425411
-2.2625	0.428505
-2.25	0.431597
-2.2375	0.434686
-2.225	0.437773
-2.2125	0.440856
-2.2	0.443936
-2.1875	0.447012
-2.175	0.450084
-2.1625	0.453152
-2.15	0.456215
-2.1375	0.459273
-2.125	0.462326
-2.1125	0.465374
-2.1	0.468415
-2.0875	0.471451
-2.075	0.47448
-2.0625	0.477503
-2.05	0.480518
-2.0375	0.483526
-2.025	0.486527
-2.0125	0.48952
-2	0.492505
-1.9875	0.495481
-1.975	0.498449
-1.9625	0.501408
-1.95	0.504357
-1.9375	0.507297
-1.925	0.510228
-1.9125	0.513148
-1.9	0.516058
-1.8875	0.518957
-1.875	0.521846
-1.8625	0.524723
-1.85	0.52759
-1.8375	0.530444
-1.825	0.533287
-1.8125	0.536117
-1.8	0.538936
-1.7875	0.541742
-1.775	0.544535
-1.7625	0.547314
-1.75	0.550081
-1.7375	0.552834
-1.725	0.555573
-1.7125	0.558299
-1.7	0.56101
-1.6875	0.563707
-1.675	0.566389
-1.6625	0.569056
-1.65	0.571708
-1.6375	0.574345
-1.625	0.576967
-1.6125	0.579573
-1.6	0.582163
-1.5875	0.584737
-1.575	0.587295
-1.5625	0.589836
-1.55	0.592361
-1.5375	0.594869
-1.525	0.59736
-1.5125	0.599834
-1.5	0.60229
-1.4875	0.604729
-1.475	0.607151
-1.4625	0.609555
-1.45	0.611941
-1.4375	0.614309
-1.425	0.616658
-1.4125	0.618989
-1.4	0.621302
-1.3875	0.623596
-1.375	0.625872
-1.3625	0.628128
-1.35	0.630366
-1.3375	0.632584
-1.325	0.634783
-1.3125	0.636963
-1.3	0.639123
-1.2875	0.641264
-1.275	0.643385
-1.2625	0.645486
