-2.5	0.258658
-2.4875	0.262038
-2.475	0.265445
-2.4625	0.268877
-2.45	0.272335
-2.4375	0.275819
-2.425	0.279329
-2.4125	0.282864
-2.4	0.286425
-2.3875	0.290011
-2.375	0.293622
-2.3625	0.297259
-2.35	0.300919
-2.3375	0.304605
-2.325	0.308315
-2.3125	0.312049
-2.3	0.315807
-2.2875	0.319588
-2.275	0.323394
-2.2625	0.327222
-2.25	0.331074
-2.2375	0.334949
-2.225	0.338846
-2.2125	0.342766
-2.2	0.346707
-2.1875	0.350671
-2.175	0.354656
-2.1625	0.358663
-2.15	0.36269
-2.1375	0.366738
-2.125	0.370807
-2.1125	0.374896
-2.1	0.379004
-2.0875	0.383132
-2.075	0.387279
-2.0625	0.391445
-2.05	0.395629
-2.0375	0.399832
-2.025	0.404052
-2.0125	0.40829
-2	0.412544
-1.9875	0.416816
-1.975	0.421103
-1.9625	0.425406
-1.95	0.429725
-1.9375	0.434059
-1.925	0.438407
-1.9125	0.44277
-1.9	0.447147
-1.8875	0.451537
-1.875	0.455939
-1.8625	0.460355
-1.85	0.464782
-1.8375	0.469221
-1.825	0.473671
-1.8125	0.478131
-1.8	0.482602
-1.7875	0.487082
-1.775	0.491572
-1.7625	0.49607
-1.75	0.500576
-1.7375	0.50509
-1.725	0.509612
-1.7125	0.514139
-1.7	0.518673
-1.6875	0.523213
-1.675	0.527757
-1.6625	0.532307
-1.65	0.53686
-1.6375	0.541416
-1.625	0.545975
-1.6125	0.550537
-1.6	0.5551
-1.5875	0.559665
-1.575	0.56423
-1.5625	0.568795
-1.55	0.573359
-1.5375	0.577922
-1.525	0.582484
-1.5125	0.587043
-1.5	0.591599
-1.4875	0.596152
-1.475	0.6007
-1.4625	0.605244
-1.45	0.609782
-1.4375	0.614314
-1.425	0.61884
-1.4125	0.623358
-1.4	0.627868
-1.3875	0.63237
-1.375	0.636863
-1.3625	0.641346
-1.35	0.645818
-1.3375	0.650279
-1.325	0.654729
-1.3125	0.659166
-1.3	0.66359
-1.2875	0.668001
-1.275	0.672397
-1.2625	0.676778
-1.25	0.681144
-1.2375	0.685493
-1.225	0.689826
-1.2125	0.694141
-1.2	0.698437
-1.1875	0.702715
-1.175	0.706974
-1.1625	0.711212
-1.15	0.715429
-1.1375	0.719625
-1.125	0.723798
-1.1125	0.727949
-1.1	0.732076
-1.0875	0.736179
-1.075	0.740258
-1.0625	0.744311
-1.05	0.748338
-1.0375	0.752338
-1.025	0.756311
-1.0125	0.760256
-1	0.764172
-0.9875	0.768059
-0.975	0.771917
-0.9625	0.775743
-0.95	0.779539
-0.9375	0.783302
-0.925	0.787033
-0.9125	0.790732
-0.9	0.794396
-0.8875	0.798026
-0.875	0.801622
-0.8625	0.805182
-0.85	0.808705
-0.8375	0.812193
-0.825	0.815642
-0.8125	0.819054
-0.8	0.822428
-0.7875	0.825762
-0.775	0.829057
-0.7625	0.832312
-0.75	0.835526
-0.7375	0.838699
-0.725	0.84183
-0.7125	0.844918
-0.7	0.847964
-0.6875	0.850966
-0.675	0.853925
-0.6625	0.856838
-0.65	0.859707
-0.6375	0.86253
-0.625	0.865307
-0.6125	0.868038
-0.6	0.870722
-0.5875	0.873358
-0.575	0.875946
-0.5625	0.878486
-0.55	0.880977
-0.5375	0.883419
-0.525	0.885811
-0.5125	0.888153
-0.5	0.890444
-0.4875	0.892684
-0.475	0.894873
-0.4625	0.89701
-0.45	0.899095
-0.4375	0.901127
-0.425	0.903106
-0.4125	0.905032
-0.4	0.906904
-0.3875	0.908723
-0.375	0.910487
-0.3625	0.912196
-0.35	0.91385
-0.3375	0.91545
-0.325	0.916993
-0.3125	0.918481
-0.3	0.919912
-0.2875	0.921288
-0.275	0.922606
-0.2625	0.923868
-0.25	0.925073
-0.2375	0.92622
-0.225	0.927309
-0.2125	0.928341
-0.2	0.929315
-0.1875	0.930231
-0.175	0.931089
-0.1625	0.931888
-0.15	0.932629
-0.1375	0.93331
-0.125	0.933933
-0.1125	0.934497
-0.1	0.935002
-0.0875	0.935448
-0.075	0.935834
-0.0625	0.936162
-0.05	0.936429
-0.0375	0.936638
-0.025	0.936786
-0.0125	0.936876
0	0.936905
0.0125	0.936876
0.025	0.936786
0.0375	0.936638
0.05	0.936429
0.0625	0.936162
0.075	0.935834
