-2.5	0.317931
-2.4875	0.321244
-2.475	0.324572
-2.4625	0.327914
-2.45	0.33127
-2.4375	0.33464
-2.425	0.338023
-2.4125	0.34142
-2.4	0.344829
-2.3875	0.348252
-2.375	0.351686
-2.3625	0.355133
-2.35	0.358592
-2.3375	0.362063
-2.325	0.365545
-2.3125	0.369038
-2.3	0.372542
-2.2875	0.376056
-2.275	0.379581
-2.2625	0.383115
-2.25	0.38666
-2.2375	0.390213
-2.225	0.393776
-2.2125	0.397348
-2.2	0.400928
-2.1875	0.404516
-2.175	0.408112
-2.1625	0.411715
-2.15	0.415326
-2.1375	0.418944
-2.125	0.422568
-2.1125	0.426198
-2.1	0.429834
-2.0875	0.433476
-2.075	0.437123
-2.0625	0.440775
-2.05	0.444431
-2.0375	0.448092
-2.025	0.451757
-2.0125	0.455424
-2	0.459096
-1.9875	0.462769
-1.975	0.466446
-1.9625	0.470124
-1.95	0.473804
-1.9375	0.477486
-1.925	0.481169
-1.9125	0.484852
-1.9	0.488535
-1.8875	0.492219
-1.875	0.495902
-1.8625	0.499584
-1.85	0.503265
-1.8375	0.506944
-1.825	0.510621
-1.8125	0.514297
-1.8	0.517969
-1.7875	0.521638
-1.775	0.525304
-1.7625	0.528967
-1.75	0.532624
-1.7375	0.536278
-1.725	0.539926
-1.7125	0.543569
-1.7	0.547207
-1.6875	0.550838
-1.675	0.554463
-1.6625	0.558081
-1.65	0.561692
-1.6375	0.565295
-1.625	0.56889
-1.6125	0.572477
-1.6	0.576055
-1.5875	0.579624
-1.575	0.583183
-1.5625	0.586732
-1.55	0.590272
-1.5375	0.5938
-1.525	0.597318
-1.5125	0.600824
-1.5	0.604318
-1.4875	0.6078
-1.475	0.61127
-1.4625	0.614727
-1.45	0.61817
-1.4375	0.6216
-1.425	0.625015
-1.4125	0.628417
-1.4	0.631803
-1.3875	0.635175
-1.375	0.63853
-1.3625	0.64187
-1.35	0.645194
-1.3375	0.648501
-1.325	0.651792
-1.3125	0.655065
-1.3	0.65832
-1.2875	0.661557
-1.275	0.664776
-1.2625	0.667976
-1.25	0.671157
-1.2375	0.674319
-1.225	0.67746
-1.2125	0.680582
-1.2	0.683683
-1.1875	0.686764
-1.175	0.689823
-1.1625	0.692861
-1.15	0.695877
-1.1375	0.698871
-1.125	0.701843
-1.1125	0.704792
-1.1	0.707717
-1.0875	0.71062
-1.075	0.713498
-1.0625	0.716353
-1.05	0.719183
-1.0375	0.721988
-1.025	0.724769
-1.0125	0.727524
-1	0.730254
-0.9875	0.732958
-0.975	0.735635
-0.9625	0.738287
-0.95	0.740911
-0.9375	0.743509
-0.925	0.746079
-0.9125	0.748621
-0.9	0.751136
-0.8875	0.753623
-0.875	0.756081
-0.8625	0.758511
-0.85	0.760911
-0.8375	0.763283
-0.825	0.765625
-0.8125	0.767938
-0.8	0.77022
-0.7875	0.772472
-0.775	0.774694
-0.7625	0.776886
-0.75	0.779046
-0.7375	0.781175
-0.725	0.783273
-0.7125	0.78534
-0.7	0.787374
-0.6875	0.789377
-0.675	0.791347
-0.6625	0.793285
-0.65	0.795191
-0.6375	0.797063
-0.625	0.798903
-0.6125	0.800709
-0.6	0.802482
-0.5875	0.804221
-0.575	0.805926
-0.5625	0.807598
-0.55	0.809235
-0.5375	0.810838
-0.525	0.812407
-0.5125	0.813941
-0.5	0.81544
-0.4875	0.816904
-0.475	0.818333
-0.4625	0.819727
-0.45	0.821085
-0.4375	0.822408
-0.425	0.823695
-0.4125	0.824946
-0.4	0.826161
-0.3875	0.827341
-0.375	0.828484
-0.3625	0.82959
-0.35	0.830661
-0.3375	0.831694
-0.325	0.832691
-0.3125	0.833652
-0.3	0.834575
-0.2875	0.835461
-0.275	0.836311
-0.2625	0.837123
-0.25	0.837898
-0.2375	0.838636
-0.225	0.839336
-0.2125	0.839999
-0.2	0.840625
-0.1875	0.841213
-0.175	0.841763
-0.1625	0.842275
-0.15	0.84275
-0.1375	0.843187
-0.125	0.843586
-0.1125	0.843947
-0.1	0.844271
-0.0875	0.844556
-0.075	0.844803
-0.0625	0.845013
-0.05	0.845184
-0.0375	0.845317
-0.025	0.845412
-0.0125	0.845469
0	0.845488
0.0125	0.845469
0.025	0.845412
0.0375	0.845317
0.05	0.845184
0.0625	0.845013
0.075	0.844803
0.0875	0.844556
0.1	0.844271
0.1125	0.843947
0.125	0.843586
0.1375	0.843187
0.15	0.84275
0.1625	0.842275
0.175	0.841763
0.1875	0.841213
0.2	0.840625
0.2125	0.839999
0.225	0.839336
0.2375	0.838636
0.25	0.837898
0.2625	0.837123
0.275	0.836311
0.2875	0.835461
0.3	0.834575
0.3125	0.833652
0.325	0.832691
0.3375	0.831694
0.35	0.830661
0.3625	0.82959
0.375	0.828484
0.3875	0.827341
0.4	0.826161
0.4125	0.824946
0.425	0.823695
0.4375	0.822408
0.45	0.821085
0.4625	0.819727
0.475	0.818333
0.4875	0.816904
0.5	0.81544
0.5125	0.813941
0.525	0.812407
0.5375	0.810838
0.55	0.809235
0.5625	0.807598
0.575	0.805926
0.5875	0.804221
0.6	0.802482
0.6125	0.800709
0.625	0.798903
0.6375	0.797063
0.65	0.795191
0.6625	0.793285
0.675	0.791347
0.6875	0.789377
0.7	0.787374
0.7125	0.78534
0.725	0.783273
0.7375	0.781175
0.75	0.779046
0.7625	0.776886
0.775	0.774694
0.7875	0.772472
0.8	0.77022
0.8125	0.767938
0.825	0.765625
0.8375	0.763283
0.85	0.760911
0.8625	0.758511
0.875	0.756081
0.8875	0.753623
0.9	0.751136
0.9125	0.748621
0.925	0.746079
0.9375	0.743509
0.95	0.740911
0.9625	0.738287
0.975	0.735635
0.9875	0.732958
1	0.730254
1.0125	0.727524
1.025	0.724769
1.0375	0.721988
1.05	0.719183
1.0625	0.716353
1.075	0.713498
1.0875	0.71062
1.1	0.707717
1.1125	0.704792
1.125	0.701843
1.1375	0.698871
1.15	0.695877
1.1625	0.692861
1.175	0.689823
1.1875	0.686764
1.2	0.683683
1.2125	0.680582
1.225	0.67746
1.2375	0.674319
1.25	0.671157
1.2625	0.667976
1.275	0.664776
1.2875	0.661557
1.3	0.65832
1.3125	0.655065
1.325	0.651792
1.3375	0.648501
1.35	0.645194
1.3625	0.64187
1.375	0.63853
1.3875	0.635175
1.4	0.631803
1.4125	0.628417
1.425	0.625015
1.4375	0.6216
1.45	0.61817
1.4625	0.614727
1.475	0.61127
1.4875	0.6078
1.5	0.604318
1.5125	0.600824
1.525	0.597318
1.5375	0.5938
1.55	0.590272
1.5625	0.586732
1.575	0.583183
1.5875	0.579624
1.6	0.576055
1.6125	0.572477
1.625	0.56889
1.6375	0.565295
1.65	0.561692
1.6625	0.558081
1.675	0.554463
1.6875	0.550838
1.7	0.547207
1.7125	0.543569
1.725	0.539926
1.7375	0.536278
1.75	0.532624
1.7625	0.528967
1.775	0.525304
1.7875	0.521638
1.8	0.517969
1.8125	0.514297
1.825	0.510621
1.8375	0.506944
1.85	0.503265
1.8625	0.499584
1.875	0.495902
1.8875	0.492219
1.9	0.488535
1.9125	0.484852
1.925	0.481169
1.9375	0.477486
1.95	0.473804
1.9625	0.470124
1.975	0.466446
1.9875	0.462769
2	0.459096
2.0125	0.455424
2.025	0.451757
2.0375	0.448092
2.05	0.444431
2.0625	0.440775
2.075	0.437123
2.0875	0.433476
2.1	0.429834
2.1125	0.426198
2.125	0.422568
2.1375	0.418944
2.15	0.415326
2.1625	0.411715
2.175	0.408112
2.1875	0.404516
2.2	0.400928
2.2125	0.397348
2.225	0.393776
2.2375	0.390213
2.25	0.38666
2.2625	0.383115
2.275	0.379581
2.2875	0.376056
2.3	0.372542
2.3125	0.369038
2.325	0.365545
2.3375	0.362063
2.35	0.358592
2.3625	0.355133
2.375	0.351686
2.3875	0.348252
2.4	0.344829
2.4125	0.34142
2.425	0.338023
2.4375	0.33464
2.45	0.33127
2.4625	0.327914
2.475	0.324572
2.4875	0.321244
2.5	0.317931
