-2.5	0.269643
-2.4875	0.273025
-2.475	0.276431
-2.4625	0.279862
-2.45	0.283316
-2.4375	0.286794
-2.425	0.290295
-2.4125	0.29382
-2.4	0.297367
-2.3875	0.300938
-2.375	0.304532
-2.3625	0.308148
-2.35	0.311787
-2.3375	0.315448
-2.325	0.319131
-2.3125	0.322836
-2.3	0.326563
-2.2875	0.33031
-2.275	0.334079
-2.2625	0.337869
-2.25	0.34168
-2.2375	0.345511
-2.225	0.349362
-2.2125	0.353232
-2.2	0.357123
-2.1875	0.361033
-2.175	0.364962
-2.1625	0.368909
-2.15	0.372875
-2.1375	0.376859
-2.125	0.380861
-2.1125	0.384881
-2.1	0.388917
-2.0875	0.392971
-2.075	0.397041
-2.0625	0.401127
-2.05	0.405229
-2.0375	0.409346
-2.025	0.413479
-2.0125	0.417626
-2	0.421788
-1.9875	0.425964
-1.975	0.430153
-1.9625	0.434356
-1.95	0.438571
-1.9375	0.442799
-1.925	0.447039
-1.9125	0.45129
-1.9	0.455553
-1.8875	0.459826
-1.875	0.46411
-1.8625	0.468404
-1.85	0.472707
-1.8375	0.477019
-1.825	0.48134
-1.8125	0.485668
-1.8	0.490005
-1.7875	0.494348
-1.775	0.498699
-1.7625	0.503055
-1.75	0.507417
-1.7375	0.511785
-1.725	0.516157
-1.7125	0.520533
-1.7	0.524914
-1.6875	0.529297
-1.675	0.533683
-1.6625	0.538072
-1.65	0.542462
-1.6375	0.546853
-1.625	0.551245
-1.6125	0.555638
-1.6	0.560029
-1.5875	0.56442
-1.575	0.568809
-1.5625	0.573197
-1.55	0.577581
-1.5375	0.581963
-1.525	0.586341
-1.5125	0.590715
-1.5	0.595084
-1.4875	0.599447
-1.475	0.603805
-1.4625	0.608156
-1.45	0.6125
-1.4375	0.616836
-1.425	0.621164
-1.4125	0.625484
-1.4	0.629794
-1.3875	0.634094
-1.375	0.638383
-1.3625	0.642661
-1.35	0.646928
-1.3375	0.651182
-1.325	0.655424
-1.3125	0.659652
-1.3	0.663866
-1.2875	0.668065
-1.275	0.672249
-1.2625	0.676417
-1.25	0.680568
-1.2375	0.684703
-1.225	0.68882
-1.2125	0.692918
-1.2	0.696998
-1.1875	0.701058
-1.175	0.705099
-1.1625	0.709118
-1.15	0.713117
-1.1375	0.717094
-1.125	0.721048
-1.1125	0.724979
-1.1	0.728887
-1.0875	0.73277
-1.075	0.736629
-1.0625	0.740463
-1.05	0.74427
-1.0375	0.748051
-1.025	0.751805
-1.0125	0.755532
-1	0.75923
-0.9875	0.762899
-0.975	0.766539
-0.9625	0.770149
-0.95	0.773729
-0.9375	0.777277
-0.925	0.780794
-0.9125	0.784279
-0.9	0.787731
-0.8875	0.791149
-0.875	0.794534
-0.8625	0.797885
-0.85	0.801201
-0.8375	0.804481
-0.825	0.807725
-0.8125	0.810933
-0.8	0.814104
-0.7875	0.817237
-0.775	0.820333
-0.7625	0.82339
-0.75	0.826408
-0.7375	0.829386
-0.725	0.832325
-0.7125	0.835223
-0.7	0.83808
-0.6875	0.840896
-0.675	0.843669
-0.6625	0.846401
-0.65	0.84909
-0.6375	0.851735
-0.625	0.854337
-0.6125	0.856895
-0.6	0.859408
-0.5875	0.861876
-0.575	0.864299
-0.5625	0.866676
-0.55	0.869007
-0.5375	0.871292
-0.525	0.87353
-0.5125	0.87572
-0.5	0.877862
-0.4875	0.879957
-0.475	0.882003
-0.4625	0.884
-0.45	0.885949
-0.4375	0.887848
-0.425	0.889697
-0.4125	0.891496
-0.4	0.893245
-0.3875	0.894943
-0.375	0.89659
-0.3625	0.898186
-0.35	0.89973
-0.3375	0.901223
-0.325	0.902664
-0.3125	0.904052
-0.3	0.905388
-0.2875	0.906671
-0.275	0.907901
-0.2625	0.909078
-0.25	0.910202
-0.2375	0.911272
-0.225	0.912288
-0.2125	0.91325
-0.2	0.914158
-0.1875	0.915012
-0.175	0.915812
-0.1625	0.916557
-0.15	0.917247
-0.1375	0.917883
-0.125	0.918464
-0.1125	0.918989
-0.1	0.91946
-0.0875	0.919875
-0.075	0.920236
-0.0625	0.920541
-0.05	0.92079
-0.0375	0.920984
-0.025	0.921123
-0.0125	0.921206
0	0.921234
0.0125	0.921206
0.025	0.921123
0.0375	0.920984
0.05	0.92079
0.0625	0.920541
0.075	0.920236
0.0875	0.919875
0.1	0.91946
0.1125	0.918989
0.125	0.918464
0.1375	0.917883
0.15	0.917247
0.1625	0.916557
0.175	0.915812
0.1875	0.915012
0.2	0.914158
0.2125	0.91325
0.225	0.912288
0.2375	0.911272
0.25	0.910202
0.2625	0.909078
0.275	0.907901
0.2875	0.906671
0.3	0.905388
0.3125	0.904052
0.325	0.902664
0.3375	0.901223
0.35	0.89973
0.3625	0.898186
0.375	0.89659
0.3875	0.894943
0.4	0.893245
0.4125	0.891496
0.425	0.889697
0.4375	0.887848
0.45	0.885949
0.4625	0.884
0.475	0.882003
0.4875	0.879957
0.5	0.877862
0.5125	0.87572
0.525	0.87353
0.5375	0.871292
0.55	0.869007
0.5625	0.866676
0.575	0.864299
0.5875	0.861876
0.6	0.859408
0.6125	0.856895
0.625	0.854337
0.6375	0.851735
0.65	0.84909
0.6625	0.846401
0.675	0.843669
0.6875	0.840896
0.7	0.83808
0.7125	0.835223
0.725	0.832325
0.7375	0.829386
0.75	0.826408
0.7625	0.82339
0.775	0.820333
0.7875	0.817237
0.8	0.814104
0.8125	0.810933
0.825	0.807725
0.8375	0.804481
0.85	0.801201
0.8625	0.797885
0.875	0.794534
0.8875	0.791149
0.9	0.787731
0.9125	0.784279
0.925	0.780794
0.9375	0.777277
0.95	0.773729
0.9625	0.770149
0.975	0.766539
0.9875	0.762899
1	0.75923
1.0125	0.755532
1.025	0.751805
1.0375	0.748051
1.05	0.74427
1.0625	0.740463
1.075	0.736629
1.0875	0.73277
1.1	0.728887
1.1125	0.724979
1.125	0.721048
1.1375	0.717094
1.15	0.713117
1.1625	0.709118
1.175	0.705099
1.1875	0.701058
1.2	0.696998
1.2125	0.692918
1.225	0.68882
1.2375	0.684703
1.25	0.680568
1.2625	0.676417
1.275	0.672249
1.2875	0.668065
1.3	0.663866
1.3125	0.659652
1.325	0.655424
1.3375	0.651182
1.35	0.646928
1.3625	0.642661
1.375	0.638383
1.3875	0.634094
1.4	0.629794
1.4125	0.625484
1.425	0.621164
1.4375	0.616836
1.45	0.6125
1.4625	0.608156
1.475	0.603805
1.4875	0.599447
1.5	0.595084
1.5125	0.590715
1.525	0.586341
1.5375	0.581963
1.55	0.577581
1.5625	0.573197
1.575	0.568809
1.5875	0.56442
1.6	0.560029
1.6125	0.555638
1.625	0.551245
1.6375	0.546853
1.65	0.542462
1.6625	0.538072
1.675	0.533683
1.6875	0.529297
1.7	0.524914
1.7125	0.520533
1.725	0.516157
1.7375	0.511785
1.75	0.507417
1.7625	0.503055
1.775	0.498699
1.7875	0.494348
1.8	0.490005
1.8125	0.485668
1.825	0.48134
1.8375	0.477019
1.85	0.472707
1.8625	0.468404
1.875	0.46411
1.8875	0.459826
1.9	0.455553
1.9125	0.45129
1.925	0.447039
1.9375	0.442799
1.95	0.438571
1.9625	0.434356
1.975	0.430153
1.9875	0.425964
2	0.421788
2.0125	0.417626
2.025	0.413479
2.0375	0.409346
2.05	0.405229
2.0625	0.401127
2.075	0.397041
2.0875	0.392971
2.1	0.388917
2.1125	0.384881
2.125	0.380861
2.1375	0.376859
2.15	0.372875
2.1625	0.368909
2.175	0.364962
2.1875	0.361033
2.2	0.357123
2.2125	0.353232
2.225	0.349362
2.2375	0.345511
2.25	0.34168
2.2625	0.337869
2.275	0.334079
2.2875	0.33031
2.3	0.326563
2.3125	0.322836
2.325	0.319131
2.3375	0.315448
2.35	0.311787
2.3625	0.308148
2.375	0.304532
2.3875	0.300938
2.4	0.297367
2.4125	0.29382
2.425	0.290295
2.4375	0.286794
2.45	0.283316
2.4625	0.279862
2.475	0.276431
2.4875	0.273025
2.5	0.269643
