-2.5	0.248956
-2.4875	0.252329
-2.475	0.255729
-2.4625	0.259158
-2.45	0.262615
-2.4375	0.266099
-2.425	0.269611
-2.4125	0.27315
-2.4	0.276717
-2.3875	0.280311
-2.375	0.283931
-2.3625	0.287579
-2.35	0.291254
-2.3375	0.294955
-2.325	0.298683
-2.3125	0.302437
-2.3	0.306217
-2.2875	0.310023
-2.275	0.313854
-2.2625	0.317711
-2.25	0.321594
-2.2375	0.325501
-2.225	0.329433
-2.2125	0.33339
-2.2	0.337371
-2.1875	0.341377
-2.175	0.345406
-2.1625	0.349458
-2.15	0.353534
-2.1375	0.357633
-2.125	0.361755
-2.1125	0.365899
-2.1	0.370065
-2.0875	0.374253
-2.075	0.378462
-2.0625	0.382693
-2.05	0.386944
-2.0375	0.391216
-2.025	0.395507
-2.0125	0.399819
-2	0.40415
-1.9875	0.4085
-1.975	0.412868
-1.9625	0.417255
-1.95	0.421659
-1.9375	0.426081
-1.925	0.43052
-1.9125	0.434976
-1.9	0.439447
-1.8875	0.443935
-1.875	0.448437
-1.8625	0.452954
-1.85	0.457486
-1.8375	0.462031
-1.825	0.46659
-1.8125	0.471162
-1.8	0.475746
-1.7875	0.480342
-1.775	0.48495
-1.7625	0.489568
-1.75	0.494197
-1.7375	0.498836
-1.725	0.503484
-1.7125	0.508141
-1.7	0.512806
-1.6875	0.517478
-1.675	0.522158
-1.6625	0.526845
-1.65	0.531537
-1.6375	0.536235
-1.625	0.540938
-1.6125	0.545645
-1.6	0.550355
-1.5875	0.555069
-1.575	0.559785
-1.5625	0.564503
-1.55	0.569223
-1.5375	0.573943
-1.525	0.578663
-1.5125	0.583382
-1.5	0.5881
-1.4875	0.592816
-1.475	0.597529
-1.4625	0.60224
-1.45	0.606946
-1.4375	0.611648
-1.425	0.616345
-1.4125	0.621036
-1.4	0.62572
-1.3875	0.630397
-1.375	0.635066
-1.3625	0.639727
-1.35	0.644379
-1.3375	0.64902
-1.325	0.653651
-1.3125	0.658271
-1.3	0.662879
-1.2875	0.667474
-1.275	0.672055
-1.2625	0.676623
-1.25	0.681176
-1.2375	0.685713
-1.225	0.690234
-1.2125	0.694738
-1.2	0.699225
-1.1875	0.703693
-1.175	0.708142
-1.1625	0.712572
-1.15	0.716981
-1.1375	0.721369
-1.125	0.725735
-1.1125	0.730078
-1.1	0.734398
-1.0875	0.738694
-1.075	0.742966
-1.0625	0.747212
-1.05	0.751432
-1.0375	0.755625
-1.025	0.759791
-1.0125	0.763928
-1	0.768036
-0.9875	0.772115
-0.975	0.776164
-0.9625	0.780181
-0.95	0.784167
-0.9375	0.78812
-0.925	0.792041
-0.9125	0.795927
-0.9	0.79978
-0.8875	0.803597
-0.875	0.807378
-0.8625	0.811123
-0.85	0.81483
-0.8375	0.8185
-0.825	0.822132
-0.8125	0.825725
-0.8	0.829277
-0.7875	0.83279
-0.775	0.836261
-0.7625	0.839691
-0.75	0.843079
-0.7375	0.846424
-0.725	0.849725
-0.7125	0.852983
-0.7	0.856195
-0.6875	0.859363
-0.675	0.862484
-0.6625	0.86556
-0.65	0.868588
-0.6375	0.871569
-0.625	0.874502
-0.6125	0.877386
-0.6	0.880221
-0.5875	0.883006
-0.575	0.885741
-0.5625	0.888425
-0.55	0.891058
-0.5375	0.89364
-0.525	0.896169
-0.5125	0.898645
-0.5	0.901069
-0.4875	0.903438
-0.475	0.905754
-0.4625	0.908015
-0.45	0.910221
-0.4375	0.912372
-0.425	0.914467
-0.4125	0.916506
-0.4	0.918488
-0.3875	0.920413
-0.375	0.922281
-0.3625	0.924092
-0.35	0.925844
-0.3375	0.927538
-0.325	0.929173
-0.3125	0.930749
-0.3	0.932266
-0.2875	0.933723
-0.275	0.935121
-0.2625	0.936458
-0.25	0.937734
-0.2375	0.93895
-0.225	0.940106
-0.2125	0.941199
-0.2	0.942232
-0.1875	0.943203
-0.175	0.944112
-0.1625	0.94496
-0.15	0.945745
-0.1375	0.946468
-0.125	0.947129
-0.1125	0.947727
-0.1	0.948262
-0.0875	0.948735
-0.075	0.949145
-0.0625	0.949492
-0.05	0.949776
-0.0375	0.949996
-0.025	0.950154
-0.0125	0.950249
0	0.950281
0.0125	0.950249
0.025	0.950154
0.0375	0.949996
0.05	0.949776
0.0625	0.949492
0.075	0.949145
0.0875	0.948735
0.1	0.948262
0.1125	0.947727
0.125	0.947129
0.1375	0.946468
0.15	0.945745
0.1625	0.94496
0.175	0.944112
0.1875	0.943203
0.2	0.942232
0.2125	0.941199
0.225	0.940106
0.2375	0.93895
0.25	0.937734
0.2625	0.936458
0.275	0.935121
0.2875	0.933723
0.3	0.932266
0.3125	0.930749
0.325	0.929173
0.3375	0.927538
0.35	0.925844
0.3625	0.924092
0.375	0.922281
0.3875	0.920413
0.4	0.918488
0.4125	0.916506
0.425	0.914467
0.4375	0.912372
0.45	0.910221
0.4625	0.908015
0.475	0.905754
0.4875	0.903438
0.5	0.901069
0.5125	0.898645
0.525	0.896169
0.5375	0.89364
0.55	0.891058
0.5625	0.888425
0.575	0.885741
0.5875	0.883006
0.6	0.880221
0.6125	0.877386
0.625	0.874502
0.6375	0.871569
0.65	0.868588
0.6625	0.86556
0.675	0.862484
0.6875	0.859363
0.7	0.856195
0.7125	0.852983
0.725	0.849725
0.7375	0.846424
0.75	0.843079
0.7625	0.839691
0.775	0.836261
0.7875	0.83279
0.8	0.829277
0.8125	0.825725
0.825	0.822132
0.8375	0.8185
0.85	0.81483
0.8625	0.811123
0.875	0.807378
0.8875	0.803597
0.9	0.79978
0.9125	0.795927
0.925	0.792041
0.9375	0.78812
0.95	0.784167
0.9625	0.780181
0.975	0.776164
0.9875	0.772115
1	0.768036
1.0125	0.763928
1.025	0.759791
1.0375	0.755625
1.05	0.751432
1.0625	0.747212
1.075	0.742966
1.0875	0.738694
1.1	0.734398
1.1125	0.730078
1.125	0.725735
1.1375	0.721369
1.15	0.716981
1.1625	0.712572
1.175	0.708142
1.1875	0.703693
1.2	0.699225
