-2.5	0.219277
-2.4875	0.222596
-2.475	0.22595
-2.4625	0.229336
-2.45	0.232756
-2.4375	0.236208
-2.425	0.239694
-2.4125	0.243213
-2.4	0.246765
-2.3875	0.25035
-2.375	0.253968
-2.3625	0.257619
-2.35	0.261302
-2.3375	0.265019
-2.325	0.268767
-2.3125	0.272549
-2.3	0.276362
-2.2875	0.280208
-2.275	0.284086
-2.2625	0.287996
-2.25	0.291938
-2.2375	0.295911
-2.225	0.299916
-2.2125	0.303952
-2.2	0.308019
-2.1875	0.312117
-2.175	0.316245
-2.1625	0.320405
-2.15	0.324594
-2.1375	0.328813
-2.125	0.333062
-2.1125	0.337341
-2.1	0.341649
-2.0875	0.345985
-2.075	0.350351
-2.0625	0.354744
-2.05	0.359166
-2.0375	0.363615
-2.025	0.368092
-2.0125	0.372596
-2	0.377126
-1.9875	0.381683
-1.975	0.386266
-1.9625	0.390874
-1.95	0.395507
-1.9375	0.400165
-1.925	0.404848
-1.9125	0.409554
-1.9	0.414284
-1.8875	0.419037
-1.875	0.423813
-1.8625	0.42861
-1.85	0.43343
-1.8375	0.43827
-1.825	0.443131
-1.8125	0.448012
-1.8	0.452913
-1.7875	0.457833
-1.775	0.462772
-1.7625	0.467728
-1.75	0.472702
-1.7375	0.477693
-1.725	0.482701
-1.7125	0.487724
-1.7	0.492762
-1.6875	0.497815
-1.675	0.502881
-1.6625	0.507961
-1.65	0.513054
-1.6375	0.518158
-1.625	0.523274
-1.6125	0.528401
-1.6	0.533537
-1.5875	0.538683
-1.575	0.543838
-1.5625	0.549001
-1.55	0.554171
-1.5375	0.559347
-1.525	0.564529
-1.5125	0.569717
-1.5	0.574908
-1.4875	0.580104
-1.475	0.585302
-1.4625	0.590502
-1.45	0.595704
-1.4375	0.600906
-1.425	0.606108
-1.4125	0.611309
-1.4	0.616508
-1.3875	0.621704
-1.375	0.626897
-1.3625	0.632086
-1.35	0.63727
-1.3375	0.642448
-1.325	0.647619
-1.3125	0.652783
-1.3	0.657938
-1.2875	0.663084
-1.275	0.66822
-1.2625	0.673345
-1.25	0.678458
-1.2375	0.683559
-1.225	0.688646
-1.2125	0.693719
-1.2	0.698776
-1.1875	0.703817
-1.175	0.708842
-1.1625	0.713848
-1.15	0.718836
-1.1375	0.723804
-1.125	0.728751
-1.1125	0.733677
-1.1	0.738581
-1.0875	0.743461
-1.075	0.748318
-1.0625	0.753149
-1.05	0.757955
-1.0375	0.762734
-1.025	0.767485
-1.0125	0.772207
-1	0.7769
-0.9875	0.781563
-0.975	0.786195
-0.9625	0.790794
-0.95	0.795361
-0.9375	0.799893
-0.925	0.804391
-0.9125	0.808854
-0.9	0.81328
-0.8875	0.817668
-0.875	0.822018
-0.8625	0.82633
-0.85	0.830601
-0.8375	0.834831
-0.825	0.83902
-0.8125	0.843167
-0.8	0.84727
-0.7875	0.851329
-0.775	0.855343
-0.7625	0.859312
-0.75	0.863233
-0.7375	0.867108
-0.725	0.870934
-0.7125	0.874711
-0.7	0.878439
-0.6875	0.882116
-0.675	0.885742
-0.6625	0.889315
-0.65	0.892836
-0.6375	0.896303
-0.625	0.899717
-0.6125	0.903075
-0.6	0.906377
-0.5875	0.909623
-0.575	0.912812
-0.5625	0.915943
-0.55	0.919016
-0.5375	0.92203
-0.525	0.924984
-0.5125	0.927877
-0.5	0.93071
-0.4875	0.933481
-0.475	0.936189
-0.4625	0.938835
-0.45	0.941418
-0.4375	0.943936
-0.425	0.94639
-0.4125	0.948779
-0.4	0.951103
-0.3875	0.95336
-0.375	0.955551
-0.3625	0.957675
-0.35	0.959731
-0.3375	0.96172
-0.325	0.96364
-0.3125	0.965491
-0.3	0.967273
-0.2875	0.968985
-0.275	0.970627
-0.2625	0.972199
-0.25	0.9737
-0.2375	0.97513
-0.225	0.976489
-0.2125	0.977775
-0.2	0.97899
-0.1875	0.980133
-0.175	0.981203
-0.1625	0.982201
-0.15	0.983125
-0.1375	0.983976
-0.125	0.984754
-0.1125	0.985458
-0.1	0.986089
-0.0875	0.986646
-0.075	0.987129
-0.0625	0.987537
-0.05	0.987872
-0.0375	0.988132
-0.025	0.988318
-0.0125	0.988429
0	0.988467
0.0125	0.988429
0.025	0.988318
0.0375	0.988132
0.05	0.987872
0.0625	0.987537
0.075	0.987129
0.0875	0.986646
0.1	0.986089
0.1125	0.985458
0.125	0.984754
0.1375	0.983976
0.15	0.983125
0.1625	0.982201
0.175	0.981203
0.1875	0.980133
0.2	0.97899
0.2125	0.977775
0.225	0.976489
0.2375	0.97513
0.25	0.9737
0.2625	0.972199
0.275	0.970627
0.2875	0.968985
0.3	0.967273
0.3125	0.965491
0.325	0.96364
0.3375	0.96172
0.35	0.959731
0.3625	0.957675
0.375	0.955551
0.3875	0.95336
0.4	0.951103
0.4125	0.948779
0.425	0.94639
0.4375	0.943936
0.45	0.941418
0.4625	0.938835
0.475	0.936189
0.4875	0.933481
0.5	0.93071
0.5125	0.927877
0.525	0.924984
0.5375	0.92203
0.55	0.919016
0.5625	0.915943
0.575	0.912812
0.5875	0.909623
0.6	0.906377
0.6125	0.903075
0.625	0.899717
0.6375	0.896303
0.65	0.892836
0.6625	0.889315
0.675	0.885742
0.6875	0.882116
0.7	0.878439
0.7125	0.874711
0.725	0.870934
0.7375	0.867108
0.75	0.863233
0.7625	0.859312
0.775	0.855343
0.7875	0.851329
0.8	0.84727
0.8125	0.843167
0.825	0.83902
0.8375	0.834831
0.85	0.830601
0.8625	0.82633
0.875	0.822018
0.8875	0.817668
0.9	0.81328
0.9125	0.808854
0.925	0.804391
0.9375	0.799893
0.95	0.795361
0.9625	0.790794
0.975	0.786195
0.9875	0.781563
1	0.7769
1.0125	0.772207
1.025	0.767485
1.0375	0.762734
1.05	0.757955
1.0625	0.753149
1.075	0.748318
1.0875	0.743461
1.1	0.738581
1.1125	0.733677
1.125	0.728751
1.1375	0.723804
1.15	0.718836
1.1625	0.713848
1.175	0.708842
1.1875	0.703817
1.2	0.698776
1.2125	0.693719
1.225	0.688646
1.2375	0.683559
1.25	0.678458
1.2625	0.673345
1.275	0.66822
1.2875	0.663084
1.3	0.657938
1.3125	0.652783
1.325	0.647619
1.3375	0.642448
1.35	0.63727
1.3625	0.632086
1.375	0.626897
1.3875	0.621704
1.4	0.616508
1.4125	0.611309
1.425	0.606108
1.4375	0.600906
1.45	0.595704
1.4625	0.590502
1.475	0.585302
1.4875	0.580104
1.5	0.574908
1.5125	0.569717
1.525	0.564529
1.5375	0.559347
1.55	0.554171
1.5625	0.549001
1.575	0.543838
1.5875	0.538683
1.6	0.533537
1.6125	0.528401
1.625	0.523274
1.6375	0.518158
1.65	0.513054
1.6625	0.507961
1.675	0.502881
1.6875	0.497815
1.7	0.492762
1.7125	0.487724
1.725	0.482701
1.7375	0.477693
1.75	0.472702
1.7625	0.467728
1.775	0.462772
1.7875	0.457833
1.8	0.452913
1.8125	0.448012
1.825	0.443131
1.8375	0.43827
1.85	0.43343
1.8625	0.42861
1.875	0.423813
1.8875	0.419037
1.9	0.414284
1.9125	0.409554
1.925	0.404848
1.9375	0.400165
1.95	0.395507
1.9625	0.390874
1.975	0.386266
1.9875	0.381683
2	0.377126
2.0125	0.372596
2.025	0.368092
2.0375	0.363615
2.05	0.359166
2.0625	0.354744
2.075	0.350351
2.0875	0.345985
2.1	0.341649
2.1125	0.337341
2.125	0.333062
2.1375	0.328813
2.15	0.324594
2.1625	0.320405
2.175	0.316245
2.1875	0.312117
2.2	0.308019
2.2125	0.303952
2.225	0.299916
2.2375	0.295911
2.25	0.291938
2.2625	0.287996
2.275	0.284086
2.2875	0.280208
2.3	0.276362
2.3125	0.272549
2.325	0.268767
2.3375	0.265019
2.35	0.261302
2.3625	0.257619
2.375	0.253968
2.3875	0.25035
2.4	0.246765
2.4125	0.243213
2.425	0.239694
2.4375	0.236208
2.45	0.232756
2.4625	0.229336
2.475	0.22595
2.4875	0.222596
2.5	0.219277
