-2.5	0.268042
-2.4875	0.271425
-2.475	0.274831
-2.4625	0.278262
-2.45	0.281717
-2.4375	0.285196
-2.425	0.288699
-2.4125	0.292226
-2.4	0.295776
-2.3875	0.29935
-2.375	0.302946
-2.3625	0.306566
-2.35	0.310209
-2.3375	0.313874
-2.325	0.317561
-2.3125	0.32127
-2.3	0.325002
-2.2875	0.328755
-2.275	0.33253
-2.2625	0.336326
-2.25	0.340143
-2.2375	0.34398
-2.225	0.347839
-2.2125	0.351717
-2.2	0.355615
-2.1875	0.359534
-2.175	0.363471
-2.1625	0.367428
-2.15	0.371403
-2.1375	0.375397
-2.125	0.379409
-2.1125	0.383439
-2.1	0.387487
-2.0875	0.391551
-2.075	0.395633
-2.0625	0.399731
-2.05	0.403846
-2.0375	0.407976
-2.025	0.412122
-2.0125	0.416283
-2	0.420458
-1.9875	0.424649
-1.975	0.428853
-1.9625	0.43307
-1.95	0.437301
-1.9375	0.441545
-1.925	0.445801
-1.9125	0.450069
-1.9	0.454349
-1.8875	0.458639
-1.875	0.462941
-1.8625	0.467253
-1.85	0.471574
-1.8375	0.475905
-1.825	0.480245
-1.8125	0.484593
-1.8	0.48895
-1.7875	0.493314
-1.775	0.497685
-1.7625	0.502062
-1.75	0.506446
-1.7375	0.510835
-1.725	0.515229
-1.7125	0.519628
-1.7	0.524031
-1.6875	0.528438
-1.675	0.532847
-1.6625	0.537259
-1.65	0.541674
-1.6375	0.546089
-1.625	0.550506
-1.6125	0.554923
-1.6	0.55934
-1.5875	0.563757
-1.575	0.568172
-1.5625	0.572585
-1.55	0.576997
-1.5375	0.581405
-1.525	0.58581
-1.5125	0.590211
-1.5	0.594607
-1.4875	0.598999
-1.475	0.603384
-1.4625	0.607764
-1.45	0.612136
-1.4375	0.616502
-1.425	0.620859
-1.4125	0.625207
-1.4	0.629547
-1.3875	0.633876
-1.375	0.638195
-1.3625	0.642504
-1.35	0.646801
-1.3375	0.651085
-1.325	0.655357
-1.3125	0.659616
-1.3	0.66386
-1.2875	0.668091
-1.275	0.672306
-1.2625	0.676505
-1.25	0.680688
-1.2375	0.684854
-1.225	0.689002
-1.2125	0.693132
-1.2	0.697244
-1.1875	0.701336
-1.175	0.705408
-1.1625	0.70946
-1.15	0.71349
-1.1375	0.717499
-1.125	0.721485
-1.1125	0.725449
-1.1	0.729389
-1.0875	0.733304
-1.075	0.737195
-1.0625	0.741061
-1.05	0.7449
-1.0375	0.748713
-1.025	0.752499
-1.0125	0.756258
-1	0.759988
-0.9875	0.763689
-0.975	0.76736
-0.9625	0.771002
-0.95	0.774613
-0.9375	0.778193
-0.925	0.781741
-0.9125	0.785257
-0.9	0.78874
-0.8875	0.792189
-0.875	0.795605
-0.8625	0.798986
-0.85	0.802332
-0.8375	0.805642
-0.825	0.808917
-0.8125	0.812154
-0.8	0.815355
-0.7875	0.818517
-0.775	0.821642
-0.7625	0.824727
-0.75	0.827774
-0.7375	0.830781
-0.725	0.833747
-0.7125	0.836673
-0.7	0.839557
-0.6875	0.8424
-0.675	0.845201
-0.6625	0.847959
-0.65	0.850674
-0.6375	0.853345
-0.625	0.855973
-0.6125	0.858556
-0.6	0.861094
-0.5875	0.863586
-0.575	0.866033
-0.5625	0.868434
-0.55	0.870788
-0.5375	0.873096
-0.525	0.875356
-0.5125	0.877568
-0.5	0.879732
-0.4875	0.881848
-0.475	0.883915
-0.4625	0.885932
-0.45	0.887901
-0.4375	0.889819
-0.425	0.891687
-0.4125	0.893504
-0.4	0.895271
-0.3875	0.896987
-0.375	0.898651
-0.3625	0.900263
-0.35	0.901824
-0.3375	0.903332
-0.325	0.904787
-0.3125	0.90619
-0.3	0.90754
-0.2875	0.908836
-0.275	0.910079
-0.2625	0.911269
-0.25	0.912404
-0.2375	0.913485
-0.225	0.914512
-0.2125	0.915485
-0.2	0.916402
-0.1875	0.917265
-0.175	0.918073
-0.1625	0.918826
-0.15	0.919524
-0.1375	0.920166
-0.125	0.920753
-0.1125	0.921284
-0.1	0.92176
-0.0875	0.92218
-0.075	0.922544
-0.0625	0.922852
-0.05	0.923104
-0.0375	0.9233
-0.025	0.92344
-0.0125	0.923524
0	0.923552
0.0125	0.923524
0.025	0.92344
0.0375	0.9233
0.05	0.923104
0.0625	0.922852
0.075	0.922544
0.0875	0.92218
0.1	0.92176
0.1125	0.921284
0.125	0.920753
0.1375	0.920166
0.15	0.919524
0.1625	0.918826
0.175	0.918073
0.1875	0.917265
0.2	0.916402
0.2125	0.915485
0.225	0.914512
0.2375	0.913485
0.25	0.912404
0.2625	0.911269
0.275	0.910079
0.2875	0.908836
0.3	0.90754
0.3125	0.90619
0.325	0.904787
0.3375	0.903332
0.35	0.901824
0.3625	0.900263
0.375	0.898651
0.3875	0.896987
0.4	0.895271
0.4125	0.893504
0.425	0.891687
0.4375	0.889819
0.45	0.887901
0.4625	0.885932
0.475	0.883915
0.4875	0.881848
0.5	0.879732
0.5125	0.877568
0.525	0.875356
0.5375	0.873096
0.55	0.870788
0.5625	0.868434
0.575	0.866033
0.5875	0.863586
0.6	0.861094
0.6125	0.858556
0.625	0.855973
0.6375	0.853345
0.65	0.850674
0.6625	0.847959
0.675	0.845201
0.6875	0.8424
0.7	0.839557
0.7125	0.836673
0.725	0.833747
0.7375	0.830781
0.75	0.827774
0.7625	0.824727
0.775	0.821642
0.7875	0.818517
0.8	0.815355
0.8125	0.812154
0.825	0.808917
0.8375	0.805642
0.85	0.802332
0.8625	0.798986
0.875	0.795605
0.8875	0.792189
0.9	0.78874
0.9125	0.785257
0.925	0.781741
0.9375	0.778193
0.95	0.774613
0.9625	0.771002
0.975	0.76736
0.9875	0.763689
1	0.759988
1.0125	0.756258
1.025	0.752499
1.0375	0.748713
1.05	0.7449
1.0625	0.741061
1.075	0.737195
1.0875	0.733304
1.1	0.729389
1.1125	0.725449
1.125	0.721485
1.1375	0.717499
1.15	0.71349
1.1625	0.70946
1.175	0.705408
1.1875	0.701336
1.2	0.697244
1.2125	0.693132
1.225	0.689002
1.2375	0.684854
1.25	0.680688
1.2625	0.676505
1.275	0.672306
1.2875	0.668091
1.3	0.66386
1.3125	0.659616
1.325	0.655357
1.3375	0.651085
1.35	0.646801
1.3625	0.642504
1.375	0.638195
1.3875	0.633876
1.4	0.629547
1.4125	0.625207
1.425	0.620859
1.4375	0.616502
1.45	0.612136
1.4625	0.607764
1.475	0.603384
1.4875	0.598999
1.5	0.594607
1.5125	0.590211
1.525	0.58581
1.5375	0.581405
1.55	0.576997
1.5625	0.572585
1.575	0.568172
1.5875	0.563757
1.6	0.55934
1.6125	0.554923
1.625	0.550506
1.6375	0.546089
1.65	0.541674
1.6625	0.537259
1.675	0.532847
1.6875	0.528438
1.7	0.524031
1.7125	0.519628
1.725	0.515229
1.7375	0.510835
1.75	0.506446
1.7625	0.502062
1.775	0.497685
1.7875	0.493314
1.8	0.48895
1.8125	0.484593
1.825	0.480245
1.8375	0.475905
1.85	0.471574
1.8625	0.467253
1.875	0.462941
1.8875	0.458639
1.9	0.454349
1.9125	0.450069
1.925	0.445801
1.9375	0.441545
1.95	0.437301
1.9625	0.43307
1.975	0.428853
1.9875	0.424649
2	0.420458
2.0125	0.416283
2.025	0.412122
2.0375	0.407976
2.05	0.403846
2.0625	0.399731
2.075	0.395633
2.0875	0.391551
2.1	0.387487
2.1125	0.383439
2.125	0.379409
2.1375	0.375397
2.15	0.371403
2.1625	0.367428
2.175	0.363471
2.1875	0.359534
2.2	0.355615
2.2125	0.351717
2.225	0.347839
2.2375	0.34398
2.25	0.340143
2.2625	0.336326
2.275	0.33253
2.2875	0.328755
2.3	0.325002
2.3125	0.32127
2.325	0.317561
2.3375	0.313874
2.35	0.310209
2.3625	0.306566
2.375	0.302946
2.3875	0.29935
2.4	0.295776
2.4125	0.292226
