-2.5	0.326768
-2.4875	0.330054
-2.475	0.333353
-2.4625	0.336664
-2.45	0.339988
-2.4375	0.343323
-2.425	0.34667
-2.4125	0.350028
-2.4	0.353397
-2.3875	0.356777
-2.375	0.360167
-2.3625	0.363568
-2.35	0.366979
-2.3375	0.370399
-2.325	0.373829
-2.3125	0.377268
-2.3	0.380715
-2.2875	0.384172
-2.275	0.387636
-2.2625	0.391109
-2.25	0.394589
-2.2375	0.398076
-2.225	0.401571
-2.2125	0.405072
-2.2	0.408579
-2.1875	0.412093
-2.175	0.415613
-2.1625	0.419138
-2.15	0.422668
-2.1375	0.426203
-2.125	0.429742
-2.1125	0.433286
-2.1	0.436833
-2.0875	0.440384
-2.075	0.443939
-2.0625	0.447496
-2.05	0.451055
-2.0375	0.454617
-2.025	0.458181
-2.0125	0.461746
-2	0.465312
-1.9875	0.46888
-1.975	0.472447
-1.9625	0.476015
-1.95	0.479583
-1.9375	0.48315
-1.925	0.486716
-1.9125	0.49028
-1.9	0.493844
-1.8875	0.497405
-1.875	0.500964
-1.8625	0.50452
-1.85	0.508073
-1.8375	0.511623
-1.825	0.515169
-1.8125	0.518711
-1.8	0.522249
-1.7875	0.525782
-1.775	0.52931
-1.7625	0.532832
-1.75	0.536348
-1.7375	0.539858
-1.725	0.543362
-1.7125	0.546858
-1.7	0.550347
-1.6875	0.553829
-1.675	0.557303
-1.6625	0.560768
-1.65	0.564225
-1.6375	0.567672
-1.625	0.57111
-1.6125	0.574539
-1.6	0.577957
-1.5875	0.581365
-1.575	0.584762
-1.5625	0.588148
-1.55	0.591522
-1.5375	0.594885
-1.525	0.598235
-1.5125	0.601573
-1.5	0.604898
-1.4875	0.608209
-1.475	0.611507
-1.4625	0.614792
-1.45	0.618062
-1.4375	0.621317
-1.425	0.624558
-1.4125	0.627783
-1.4	0.630993
-1.3875	0.634187
-1.375	0.637364
-1.3625	0.640525
-1.35	0.643669
-1.3375	0.646797
-1.325	0.649906
-1.3125	0.652998
-1.3	0.656071
-1.2875	0.659127
-1.275	0.662163
-1.2625	0.66518
-1.25	0.668178
-1.2375	0.671157
-1.225	0.674115
-1.2125	0.677053
-1.2	0.67997
-1.1875	0.682867
-1.175	0.685743
-1.1625	0.688597
-1.15	0.691429
-1.1375	0.694239
-1.125	0.697028
-1.1125	0.699793
-1.1	0.702536
-1.0875	0.705255
-1.075	0.707952
-1.0625	0.710624
-1.05	0.713273
-1.0375	0.715898
-1.025	0.718498
-1.0125	0.721073
-1	0.723624
-0.9875	0.726149
-0.975	0.728649
-0.9625	0.731123
-0.95	0.733572
-0.9375	0.735994
-0.925	0.73839
-0.9125	0.740759
-0.9	0.743102
-0.8875	0.745417
-0.875	0.747705
-0.8625	0.749966
-0.85	0.752199
-0.8375	0.754404
-0.825	0.756581
-0.8125	0.75873
-0.8	0.76085
-0.7875	0.762941
-0.775	0.765003
-0.7625	0.767037
-0.75	0.769041
-0.7375	0.771015
-0.725	0.77296
-0.7125	0.774875
-0.7	0.77676
-0.6875	0.778614
-0.675	0.780439
-0.6625	0.782233
-0.65	0.783996
-0.6375	0.785728
-0.625	0.787429
-0.6125	0.789099
-0.6	0.790737
-0.5875	0.792345
-0.575	0.79392
-0.5625	0.795464
-0.55	0.796976
-0.5375	0.798455
-0.525	0.799903
-0.5125	0.801318
-0.5	0.802701
-0.4875	0.804051
-0.475	0.805369
-0.4625	0.806654
-0.45	0.807906
-0.4375	0.809125
-0.425	0.81031
-0.4125	0.811463
-0.4	0.812582
-0.3875	0.813668
-0.375	0.81472
-0.3625	0.815739
-0.35	0.816724
-0.3375	0.817675
-0.325	0.818592
-0.3125	0.819475
-0.3	0.820325
-0.2875	0.82114
-0.275	0.821921
-0.2625	0.822668
-0.25	0.82338
-0.2375	0.824058
-0.225	0.824702
-0.2125	0.825311
-0.2	0.825886
-0.1875	0.826426
-0.175	0.826931
-0.1625	0.827402
-0.15	0.827838
-0.1375	0.828239
-0.125	0.828606
-0.1125	0.828938
-0.1	0.829234
-0.0875	0.829496
-0.075	0.829724
-0.0625	0.829916
-0.05	0.830073
-0.0375	0.830195
-0.025	0.830283
-0.0125	0.830335
0	0.830353
0.0125	0.830335
0.025	0.830283
0.0375	0.830195
0.05	0.830073
0.0625	0.829916
0.075	0.829724
0.0875	0.829496
0.1	0.829234
0.1125	0.828938
0.125	0.828606
0.1375	0.828239
0.15	0.827838
0.1625	0.827402
0.175	0.826931
0.1875	0.826426
0.2	0.825886
0.2125	0.825311
0.225	0.824702
0.2375	0.824058
0.25	0.82338
0.2625	0.822668
0.275	0.821921
0.2875	0.82114
0.3	0.820325
0.3125	0.819475
0.325	0.818592
0.3375	0.817675
0.35	0.816724
0.3625	0.815739
0.375	0.81472
0.3875	0.813668
0.4	0.812582
0.4125	0.811463
0.425	0.81031
0.4375	0.809125
0.45	0.807906
0.4625	0.806654
0.475	0.805369
0.4875	0.804051
0.5	0.802701
0.5125	0.801318
0.525	0.799903
0.5375	0.798455
0.55	0.796976
0.5625	0.795464
0.575	0.79392
0.5875	0.792345
0.6	0.790737
0.6125	0.789099
0.625	0.787429
0.6375	0.785728
0.65	0.783996
0.6625	0.782233
0.675	0.780439
0.6875	0.778614
0.7	0.77676
0.7125	0.774875
0.725	0.77296
0.7375	0.771015
0.75	0.769041
0.7625	0.767037
0.775	0.765003
0.7875	0.762941
0.8	0.76085
0.8125	0.75873
0.825	0.756581
0.8375	0.754404
0.85	0.752199
0.8625	0.749966
0.875	0.747705
0.8875	0.745417
0.9	0.743102
0.9125	0.740759
0.925	0.73839
0.9375	0.735994
0.95	0.733572
0.9625	0.731123
0.975	0.728649
0.9875	0.726149
1	0.723624
1.0125	0.721073
1.025	0.718498
1.0375	0.715898
1.05	0.713273
1.0625	0.710624
1.075	0.707952
1.0875	0.705255
1.1	0.702536
1.1125	0.699793
1.125	0.697028
1.1375	0.694239
1.15	0.691429
1.1625	0.688597
1.175	0.685743
1.1875	0.682867
1.2	0.67997
1.2125	0.677053
1.225	0.674115
1.2375	0.671157
1.25	0.668178
1.2625	0.66518
1.275	0.662163
1.2875	0.659127
1.3	0.656071
1.3125	0.652998
1.325	0.649906
1.3375	0.646797
1.35	0.643669
1.3625	0.640525
1.375	0.637364
1.3875	0.634187
1.4	0.630993
1.4125	0.627783
1.425	0.624558
1.4375	0.621317
1.45	0.618062
1.4625	0.614792
1.475	0.611507
1.4875	0.608209
1.5	0.604898
1.5125	0.601573
1.525	0.598235
1.5375	0.594885
1.55	0.591522
1.5625	0.588148
1.575	0.584762
1.5875	0.581365
1.6	0.577957
1.6125	0.574539
1.625	0.57111
1.6375	0.567672
1.65	0.564225
1.6625	0.560768
1.675	0.557303
1.6875	0.553829
1.7	0.550347
1.7125	0.546858
1.725	0.543362
1.7375	0.539858
1.75	0.536348
1.7625	0.532832
1.775	0.52931
1.7875	0.525782
1.8	0.522249
1.8125	0.518711
1.825	0.515169
1.8375	0.511623
1.85	0.508073
1.8625	0.50452
1.875	0.500964
1.8875	0.497405
1.9	0.493844
1.9125	0.49028
1.925	0.486716
1.9375	0.48315
1.95	0.479583
1.9625	0.476015
1.975	0.472447
1.9875	0.46888
2	0.465312
2.0125	0.461746
2.025	0.458181
2.0375	0.454617
2.05	0.451055
2.0625	0.447496
2.075	0.443939
2.0875	0.440384
2.1	0.436833
2.1125	0.433286
2.125	0.429742
2.1375	0.426203
2.15	0.422668
2.1625	0.419138
2.175	0.415613
2.1875	0.412093
2.2	0.408579
2.2125	0.405072
2.225	0.401571
2.2375	0.398076
2.25	0.394589
2.2625	0.391109
2.275	0.387636
2.2875	0.384172
2.3	0.380715
2.3125	0.377268
2.325	0.373829
2.3375	0.370399
2.35	0.366979
2.3625	0.363568
2.375	0.360167
2.3875	0.356777
2.4	0.353397
2.4125	0.350028
2.425	0.34667
2.4375	0.343323
2.45	0.339988
2.4625	0.336664
2.475	0.333353
2.4875	0.330054
2.5	0.326768
