-2.5	0.216202
-2.4875	0.219514
-2.475	0.222859
-2.4625	0.226238
-2.45	0.229651
-2.4375	0.233098
-2.425	0.236578
-2.4125	0.240092
-2.4	0.24364
-2.3875	0.247221
-2.375	0.250836
-2.3625	0.254484
-2.35	0.258166
-2.3375	0.261881
-2.325	0.265629
-2.3125	0.26941
-2.3	0.273224
-2.2875	0.277071
-2.275	0.280951
-2.2625	0.284863
-2.25	0.288808
-2.2375	0.292785
-2.225	0.296794
-2.2125	0.300835
-2.2	0.304908
-2.1875	0.309013
-2.175	0.313149
-2.1625	0.317316
-2.15	0.321514
-2.1375	0.325743
-2.125	0.330002
-2.1125	0.334292
-2.1	0.338611
-2.0875	0.34296
-2.075	0.347338
-2.0625	0.351746
-2.05	0.356182
-2.0375	0.360647
-2.025	0.36514
-2.0125	0.369661
-2	0.374209
-1.9875	0.378784
-1.975	0.383386
-1.9625	0.388014
-1.95	0.392668
-1.9375	0.397348
-1.925	0.402053
-1.9125	0.406782
-1.9	0.411536
-1.8875	0.416314
-1.875	0.421115
-1.8625	0.425938
-1.85	0.430785
-1.8375	0.435653
-1.825	0.440543
-1.8125	0.445453
-1.8	0.450384
-1.7875	0.455335
-1.775	0.460305
-1.7625	0.465294
-1.75	0.470302
-1.7375	0.475327
-1.725	0.480369
-1.7125	0.485427
-1.7	0.490501
-1.6875	0.495591
-1.675	0.500695
-1.6625	0.505813
-1.65	0.510945
-1.6375	0.51609
-1.625	0.521246
-1.6125	0.526414
-1.6	0.531592
-1.5875	0.536781
-1.575	0.541979
-1.5625	0.547186
-1.55	0.5524
-1.5375	0.557622
-1.525	0.56285
-1.5125	0.568084
-1.5	0.573323
-1.4875	0.578566
-1.475	0.583813
-1.4625	0.589062
-1.45	0.594313
-1.4375	0.599565
-1.425	0.604818
-1.4125	0.61007
-1.4	0.615321
-1.3875	0.62057
-1.375	0.625816
-1.3625	0.631058
-1.35	0.636295
-1.3375	0.641527
-1.325	0.646753
-1.3125	0.651972
-1.3	0.657183
-1.2875	0.662385
-1.275	0.667577
-1.2625	0.672759
-1.25	0.677929
-1.2375	0.683087
-1.225	0.688232
-1.2125	0.693363
-1.2	0.698478
-1.1875	0.703578
-1.175	0.708661
-1.1625	0.713727
-1.15	0.718774
-1.1375	0.723801
-1.125	0.728808
-1.1125	0.733794
-1.1	0.738757
-1.0875	0.743698
-1.075	0.748614
-1.0625	0.753506
-1.05	0.758372
-1.0375	0.763211
-1.025	0.768022
-1.0125	0.772805
-1	0.777559
-0.9875	0.782282
-0.975	0.786974
-0.9625	0.791633
-0.95	0.79626
-0.9375	0.800852
-0.925	0.80541
-0.9125	0.809932
-0.9	0.814417
-0.8875	0.818865
-0.875	0.823274
