-2.5	0.281862
-2.4875	0.285239
-2.475	0.288637
-2.4625	0.292058
-2.45	0.295499
-2.4375	0.298962
-2.425	0.302446
-2.4125	0.305951
-2.4	0.309477
-2.3875	0.313023
-2.375	0.316589
-2.3625	0.320175
-2.35	0.323782
-2.3375	0.327407
-2.325	0.331052
-2.3125	0.334717
-2.3	0.3384
-2.2875	0.342102
-2.275	0.345822
-2.2625	0.349561
-2.25	0.353317
-2.2375	0.357091
-2.225	0.360882
-2.2125	0.36469
-2.2	0.368516
-2.1875	0.372357
-2.175	0.376215
-2.1625	0.380089
-2.15	0.383978
-2.1375	0.387883
-2.125	0.391802
-2.1125	0.395736
-2.1	0.399685
-2.0875	0.403647
-2.075	0.407623
-2.0625	0.411612
-2.05	0.415615
-2.0375	0.419629
-2.025	0.423656
-2.0125	0.427695
-2	0.431746
-1.9875	0.435807
-1.975	0.439879
-1.9625	0.443962
-1.95	0.448054
-1.9375	0.452156
-1.925	0.456267
-1.9125	0.460387
-1.9	0.464516
-1.8875	0.468652
-1.875	0.472795
-1.8625	0.476946
-1.85	0.481104
-1.8375	0.485267
-1.825	0.489437
-1.8125	0.493612
-1.8	0.497791
-1.7875	0.501976
-1.775	0.506164
-1.7625	0.510356
-1.75	0.514551
-1.7375	0.518748
-1.725	0.522948
-1.7125	0.527149
-1.7	0.531352
-1.6875	0.535555
-1.675	0.539759
-1.6625	0.543962
-1.65	0.548165
-1.6375	0.552367
-1.625	0.556567
-1.6125	0.560764
-1.6	0.56496
-1.5875	0.569151
-1.575	0.57334
-1.5625	0.577524
-1.55	0.581703
-1.5375	0.585877
-1.525	0.590046
-1.5125	0.594208
-1.5	0.598364
-1.4875	0.602512
-1.475	0.606652
-1.4625	0.610785
-1.45	0.614908
-1.4375	0.619022
-1.425	0.623126
-1.4125	0.62722
-1.4	0.631303
-1.3875	0.635375
-1.375	0.639434
-1.3625	0.643481
-1.35	0.647515
-1.3375	0.651535
-1.325	0.655542
-1.3125	0.659533
-1.3	0.66351
-1.2875	0.667471
-1.275	0.671415
-1.2625	0.675343
-1.25	0.679254
-1.2375	0.683146
-1.225	0.687021
-1.2125	0.690876
-1.2	0.694712
-1.1875	0.698529
-1.175	0.702324
-1.1625	0.706099
-1.15	0.709852
-1.1375	0.713583
-1.125	0.717292
-1.1125	0.720977
-1.1	0.724639
-1.0875	0.728277
-1.075	0.73189
-1.0625	0.735478
-1.05	0.73904
-1.0375	0.742577
-1.025	0.746086
-1.0125	0.749568
-1	0.753023
-0.9875	0.756449
-0.975	0.759847
-0.9625	0.763216
-0.95	0.766554
-0.9375	0.769863
-0.925	0.773141
-0.9125	0.776388
-0.9	0.779603
-0.8875	0.782787
-0.875	0.785937
-0.8625	0.789055
-0.85	0.792139
-0.8375	0.79519
-0.825	0.798206
-0.8125	0.801187
-0.8	0.804133
-0.7875	0.807043
-0.775	0.809917
-0.7625	0.812754
-0.75	0.815554
-0.7375	0.818317
-0.725	0.821042
-0.7125	0.823729
-0.7	0.826377
-0.6875	0.828986
-0.675	0.831556
-0.6625	0.834085
-0.65	0.836575
-0.6375	0.839024
-0.625	0.841431
-0.6125	0.843798
-0.6	0.846122
-0.5875	0.848405
-0.575	0.850645
-0.5625	0.852842
