-2.5	0.310294
-2.4875	0.313627
-2.475	0.316976
-2.4625	0.320341
-2.45	0.323722
-2.4375	0.327118
-2.425	0.330529
-2.4125	0.333955
-2.4	0.337395
-2.3875	0.34085
-2.375	0.344319
-2.3625	0.347802
-2.35	0.351299
-2.3375	0.354809
-2.325	0.358332
-2.3125	0.361867
-2.3	0.365416
-2.2875	0.368977
-2.275	0.372549
-2.2625	0.376134
-2.25	0.37973
-2.2375	0.383337
-2.225	0.386955
-2.2125	0.390583
-2.2	0.394221
-2.1875	0.39787
-2.175	0.401528
-2.1625	0.405195
-2.15	0.408872
-2.1375	0.412557
-2.125	0.41625
-2.1125	0.419951
-2.1	0.42366
-2.0875	0.427376
-2.075	0.4311
-2.0625	0.434829
-2.05	0.438566
-2.0375	0.442308
-2.025	0.446055
-2.0125	0.449808
-2	0.453566
-1.9875	0.457328
-1.975	0.461095
-1.9625	0.464865
-1.95	0.468639
-1.9375	0.472416
-1.925	0.476195
-1.9125	0.479977
-1.9	0.483761
-1.8875	0.487546
-1.875	0.491333
-1.8625	0.49512
-1.85	0.498908
-1.8375	0.502695
-1.825	0.506483
-1.8125	0.51027
-1.8	0.514055
-1.7875	0.517839
-1.775	0.521621
-1.7625	0.525401
-1.75	0.529178
-1.7375	0.532952
-1.725	0.536723
-1.7125	0.540489
-1.7	0.544252
-1.6875	0.548009
-1.675	0.551762
-1.6625	0.555508
-1.65	0.559249
-1.6375	0.562984
-1.625	0.566712
-1.6125	0.570433
-1.6	0.574146
-1.5875	0.577852
-1.575	0.581549
-1.5625	0.585237
-1.55	0.588916
-1.5375	0.592585
-1.525	0.596245
-1.5125	0.599894
-1.5	0.603532
-1.4875	0.607159
-1.475	0.610775
-1.4625	0.614378
-1.45	0.617969
-1.4375	0.621547
-1.425	0.625112
-1.4125	0.628664
-1.4	0.632201
-1.3875	0.635724
-1.375	0.639232
-1.3625	0.642725
-1.35	0.646202
-1.3375	0.649663
-1.325	0.653108
-1.3125	0.656535
-1.3	0.659946
-1.2875	0.663339
-1.275	0.666714
-1.2625	0.670071
-1.25	0.673408
-1.2375	0.676727
-1.225	0.680026
-1.2125	0.683305
-1.2	0.686564
-1.1875	0.689802
-1.175	0.69302
-1.1625	0.696215
-1.15	0.699389
-1.1375	0.702541
-1.125	0.70567
-1.1125	0.708776
-1.1	0.711859
-1.0875	0.714918
-1.075	0.717954
-1.0625	0.720965
-1.05	0.723951
-1.0375	0.726912
-1.025	0.729848
-1.0125	0.732758
-1	0.735642
-0.9875	0.738499
-0.975	0.74133
-0.9625	0.744134
-0.95	0.74691
-0.9375	0.749659
-0.925	0.752379
-0.9125	0.755072
-0.9	0.757735
-0.8875	0.760369
-0.875	0.762975
-0.8625	0.76555
-0.85	0.768096
-0.8375	0.770611
-0.825	0.773096
-0.8125	0.77555
-0.8	0.777973
-0.7875	0.780364
-0.775	0.782724
-0.7625	0.785052
-0.75	0.787347
-0.7375	0.789611
-0.725	0.791841
-0.7125	0.794038
-0.7	0.796203
-0.6875	0.798333
-0.675	0.80043
-0.6625	0.802493
-0.65	0.804521
-0.6375	0.806515
-0.625	0.808475
-0.6125	0.810399
-0.6	0.812288
-0.5875	0.814142
-0.575	0.81596
-0.5625	0.817742
-0.55	0.819488
-0.5375	0.821198
-0.525	0.822871
-0.5125	0.824508
-0.5	0.826108
-0.4875	0.827671
-0.475	0.829196
-0.4625	0.830685
-0.45	0.832135
-0.4375	0.833548
-0.425	0.834923
-0.4125	0.83626
-0.4	0.837559
-0.3875	0.838819
-0.375	0.840041
-0.3625	0.841224
-0.35	0.842368
-0.3375	0.843474
-0.325	0.84454
-0.3125	0.845567
-0.3	0.846555
-0.2875	0.847503
-0.275	0.848412
-0.2625	0.849281
-0.25	0.850111
-0.2375	0.8509
-0.225	0.85165
-0.2125	0.85236
-0.2	0.853029
-0.1875	0.853659
-0.175	0.854248
-0.1625	0.854796
-0.15	0.855305
-0.1375	0.855773
-0.125	0.8562
-0.1125	0.856587
-0.1	0.856933
-0.0875	0.857239
-0.075	0.857504
-0.0625	0.857728
-0.05	0.857911
-0.0375	0.858054
-0.025	0.858156
-0.0125	0.858217
0	0.858238
0.0125	0.858217
0.025	0.858156
0.0375	0.858054
0.05	0.857911
0.0625	0.857728
0.075	0.857504
0.0875	0.857239
0.1	0.856933
0.1125	0.856587
0.125	0.8562
0.1375	0.855773
0.15	0.855305
0.1625	0.854796
0.175	0.854248
0.1875	0.853659
0.2	0.853029
0.2125	0.85236
0.225	0.85165
0.2375	0.8509
0.25	0.850111
0.2625	0.849281
0.275	0.848412
0.2875	0.847503
0.3	0.846555
0.3125	0.845567
0.325	0.84454
0.3375	0.843474
0.35	0.842368
0.3625	0.841224
0.375	0.840041
0.3875	0.838819
0.4	0.837559
0.4125	0.83626
0.425	0.834923
0.4375	0.833548
0.45	0.832135
0.4625	0.830685
0.475	0.829196
0.4875	0.827671
0.5	0.826108
0.5125	0.824508
0.525	0.822871
0.5375	0.821198
0.55	0.819488
0.5625	0.817742
0.575	0.81596
0.5875	0.814142
0.6	0.812288
0.6125	0.810399
0.625	0.808475
0.6375	0.806515
0.65	0.804521
0.6625	0.802493
0.675	0.80043
0.6875	0.798333
0.7	0.796203
0.7125	0.794038
0.725	0.791841
0.7375	0.789611
0.75	0.787347
0.7625	0.785052
0.775	0.782724
0.7875	0.780364
0.8	0.777973
0.8125	0.77555
0.825	0.773096
0.8375	0.770611
0.85	0.768096
0.8625	0.76555
0.875	0.762975
0.8875	0.760369
0.9	0.757735
0.9125	0.755072
0.925	0.752379
0.9375	0.749659
0.95	0.74691
0.9625	0.744134
0.975	0.74133
0.9875	0.738499
1	0.735642
1.0125	0.732758
1.025	0.729848
1.0375	0.726912
1.05	0.723951
1.0625	0.720965
1.075	0.717954
1.0875	0.714918
1.1	0.711859
1.1125	0.708776
1.125	0.70567
1.1375	0.702541
1.15	0.699389
1.1625	0.696215
1.175	0.69302
1.1875	0.689802
1.2	0.686564
1.2125	0.683305
1.225	0.680026
1.2375	0.676727
1.25	0.673408
1.2625	0.670071
1.275	0.666714
1.2875	0.663339
1.3	0.659946
1.3125	0.656535
1.325	0.653108
1.3375	0.649663
1.35	0.646202
1.3625	0.642725
1.375	0.639232
1.3875	0.635724
1.4	0.632201
1.4125	0.628664
1.425	0.625112
1.4375	0.621547
1.45	0.617969
1.4625	0.614378
1.475	0.610775
1.4875	0.607159
1.5	0.603532
1.5125	0.599894
1.525	0.596245
1.5375	0.592585
1.55	0.588916
1.5625	0.585237
1.575	0.581549
1.5875	0.577852
1.6	0.574146
1.6125	0.570433
1.625	0.566712
1.6375	0.562984
1.65	0.559249
1.6625	0.555508
1.675	0.551762
1.6875	0.548009
1.7	0.544252
1.7125	0.540489
1.725	0.536723
1.7375	0.532952
1.75	0.529178
1.7625	0.525401
1.775	0.521621
1.7875	0.517839
1.8	0.514055
1.8125	0.51027
1.825	0.506483
1.8375	0.502695
1.85	0.498908
1.8625	0.49512
1.875	0.491333
1.8875	0.487546
1.9	0.483761
1.9125	0.479977
1.925	0.476195
1.9375	0.472416
1.95	0.468639
1.9625	0.464865
1.975	0.461095
1.9875	0.457328
2	0.453566
2.0125	0.449808
2.025	0.446055
2.0375	0.442308
2.05	0.438566
2.0625	0.434829
2.075	0.4311
2.0875	0.427376
2.1	0.42366
2.1125	0.419951
2.125	0.41625
2.1375	0.412557
2.15	0.408872
2.1625	0.405195
2.175	0.401528
2.1875	0.39787
2.2	0.394221
2.2125	0.390583
2.225	0.386955
2.2375	0.383337
2.25	0.37973
2.2625	0.376134
2.275	0.372549
2.2875	0.368977
2.3	0.365416
2.3125	0.361867
2.325	0.358332
2.3375	0.354809
2.35	0.351299
2.3625	0.347802
2.375	0.344319
2.3875	0.34085
2.4	0.337395
2.4125	0.333955
2.425	0.330529
2.4375	0.327118
2.45	0.323722
2.4625	0.320341
2.475	0.316976
2.4875	0.313627
2.5	0.310294
