-2.5	0.272922
-2.4875	0.276303
-2.475	0.279708
-2.4625	0.283137
-2.45	0.286588
-2.4375	0.290063
-2.425	0.29356
-2.4125	0.29708
-2.4	0.300623
-2.3875	0.304188
-2.375	0.307775
-2.3625	0.311384
-2.35	0.315015
-2.3375	0.318668
-2.325	0.322341
-2.3125	0.326036
-2.3	0.329752
-2.2875	0.333488
-2.275	0.337245
-2.2625	0.341022
-2.25	0.344819
-2.2375	0.348635
-2.225	0.352471
-2.2125	0.356326
-2.2	0.3602
-2.1875	0.364092
-2.175	0.368003
-2.1625	0.371932
-2.15	0.375878
-2.1375	0.379841
-2.125	0.383822
-2.1125	0.38782
-2.1	0.391833
-2.0875	0.395863
-2.075	0.399909
-2.0625	0.40397
-2.05	0.408046
-2.0375	0.412137
-2.025	0.416242
-2.0125	0.420361
-2	0.424494
-1.9875	0.42864
-1.975	0.432798
-1.9625	0.43697
-1.95	0.441153
-1.9375	0.445348
-1.925	0.449554
-1.9125	0.453771
-1.9	0.457998
-1.8875	0.462236
-1.875	0.466483
-1.8625	0.470739
-1.85	0.475003
-1.8375	0.479276
-1.825	0.483557
-1.8125	0.487845
-1.8	0.492141
-1.7875	0.496442
-1.775	0.50075
-1.7625	0.505063
-1.75	0.509381
-1.7375	0.513703
-1.725	0.51803
-1.7125	0.52236
-1.7	0.526693
-1.6875	0.531029
-1.675	0.535367
-1.6625	0.539707
-1.65	0.544047
-1.6375	0.548388
-1.625	0.552729
-1.6125	0.55707
-1.6	0.561409
-1.5875	0.565747
-1.575	0.570083
-1.5625	0.574417
-1.55	0.578747
-1.5375	0.583073
-1.525	0.587396
-1.5125	0.591713
-1.5	0.596025
-1.4875	0.600332
-1.475	0.604632
-1.4625	0.608924
-1.45	0.61321
-1.4375	0.617487
-1.425	0.621755
-1.4125	0.626015
-1.4	0.630264
-1.3875	0.634503
-1.375	0.638731
-1.3625	0.642948
-1.35	0.647153
-1.3375	0.651345
-1.325	0.655523
-1.3125	0.659688
-1.3	0.663839
-1.2875	0.667974
-1.275	0.672094
-1.2625	0.676198
-1.25	0.680285
-1.2375	0.684355
-1.225	0.688407
-1.2125	0.692441
-1.2	0.696456
-1.1875	0.700451
-1.175	0.704425
-1.1625	0.70838
-1.15	0.712313
-1.1375	0.716224
-1.125	0.720112
-1.1125	0.723978
-1.1	0.72782
-1.0875	0.731637
-1.075	0.73543
-1.0625	0.739198
-1.05	0.74294
-1.0375	0.746656
-1.025	0.750344
-1.0125	0.754005
-1	0.757638
-0.9875	0.761242
-0.975	0.764817
-0.9625	0.768362
-0.95	0.771877
-0.9375	0.775362
-0.925	0.778814
-0.9125	0.782235
-0.9	0.785624
-0.8875	0.788979
-0.875	0.792302
-0.8625	0.79559
-0.85	0.798843
-0.8375	0.802062
-0.825	0.805245
-0.8125	0.808392
-0.8	0.811502
-0.7875	0.814576
-0.775	0.817612
-0.7625	0.82061
-0.75	0.823569
-0.7375	0.82649
-0.725	0.829371
-0.7125	0.832212
-0.7	0.835013
-0.6875	0.837773
-0.675	0.840492
-0.6625	0.843169
-0.65	0.845805
-0.6375	0.848397
-0.625	0.850947
-0.6125	0.853453
-0.6	0.855916
-0.5875	0.858334
-0.575	0.860708
-0.5625	0.863037
-0.55	0.86532
-0.5375	0.867558
-0.525	0.86975
-0.5125	0.871895
-0.5	0.873993
-0.4875	0.876044
-0.475	0.878048
-0.4625	0.880004
-0.45	0.881912
-0.4375	0.883771
-0.425	0.885582
-0.4125	0.887343
-0.4	0.889055
-0.3875	0.890717
-0.375	0.89233
-0.3625	0.893892
-0.35	0.895404
-0.3375	0.896865
-0.325	0.898275
-0.3125	0.899634
-0.3	0.900941
-0.2875	0.902197
-0.275	0.903401
-0.2625	0.904553
-0.25	0.905652
-0.2375	0.906699
-0.225	0.907694
-0.2125	0.908636
-0.2	0.909524
-0.1875	0.91036
-0.175	0.911142
-0.1625	0.911871
-0.15	0.912547
-0.1375	0.913169
-0.125	0.913737
-0.1125	0.914251
-0.1	0.914712
-0.0875	0.915118
-0.075	0.91547
-0.0625	0.915769
-0.05	0.916013
-0.0375	0.916203
-0.025	0.916338
-0.0125	0.91642
0	0.916447
0.0125	0.91642
0.025	0.916338
0.0375	0.916203
0.05	0.916013
0.0625	0.915769
0.075	0.91547
0.0875	0.915118
0.1	0.914712
0.1125	0.914251
0.125	0.913737
0.1375	0.913169
0.15	0.912547
0.1625	0.911871
0.175	0.911142
0.1875	0.91036
0.2	0.909524
0.2125	0.908636
0.225	0.907694
0.2375	0.906699
0.25	0.905652
0.2625	0.904553
0.275	0.903401
0.2875	0.902197
0.3	0.900941
0.3125	0.899634
0.325	0.898275
0.3375	0.896865
0.35	0.895404
0.3625	0.893892
0.375	0.89233
0.3875	0.890717
0.4	0.889055
0.4125	0.887343
0.425	0.885582
0.4375	0.883771
0.45	0.881912
0.4625	0.880004
0.475	0.878048
0.4875	0.876044
0.5	0.873993
0.5125	0.871895
0.525	0.86975
0.5375	0.867558
0.55	0.86532
0.5625	0.863037
0.575	0.860708
0.5875	0.858334
0.6	0.855916
0.6125	0.853453
0.625	0.850947
0.6375	0.848397
0.65	0.845805
0.6625	0.843169
0.675	0.840492
0.6875	0.837773
0.7	0.835013
0.7125	0.832212
0.725	0.829371
0.7375	0.82649
0.75	0.823569
0.7625	0.82061
0.775	0.817612
0.7875	0.814576
0.8	0.811502
0.8125	0.808392
0.825	0.805245
0.8375	0.802062
0.85	0.798843
0.8625	0.79559
0.875	0.792302
0.8875	0.788979
0.9	0.785624
0.9125	0.782235
0.925	0.778814
0.9375	0.775362
0.95	0.771877
0.9625	0.768362
0.975	0.764817
0.9875	0.761242
1	0.757638
1.0125	0.754005
1.025	0.750344
1.0375	0.746656
1.05	0.74294
1.0625	0.739198
1.075	0.73543
1.0875	0.731637
1.1	0.72782
1.1125	0.723978
1.125	0.720112
1.1375	0.716224
1.15	0.712313
1.1625	0.70838
1.175	0.704425
1.1875	0.700451
1.2	0.696456
1.2125	0.692441
1.225	0.688407
1.2375	0.684355
1.25	0.680285
1.2625	0.676198
1.275	0.672094
1.2875	0.667974
1.3	0.663839
1.3125	0.659688
1.325	0.655523
1.3375	0.651345
1.35	0.647153
1.3625	0.642948
1.375	0.638731
1.3875	0.634503
1.4	0.630264
1.4125	0.626015
1.425	0.621755
1.4375	0.617487
1.45	0.61321
1.4625	0.608924
1.475	0.604632
1.4875	0.600332
1.5	0.596025
1.5125	0.591713
1.525	0.587396
1.5375	0.583073
1.55	0.578747
1.5625	0.574417
1.575	0.570083
1.5875	0.565747
1.6	0.561409
1.6125	0.55707
1.625	0.552729
1.6375	0.548388
1.65	0.544047
1.6625	0.539707
1.675	0.535367
1.6875	0.531029
1.7	0.526693
1.7125	0.52236
1.725	0.51803
1.7375	0.513703
1.75	0.509381
1.7625	0.505063
1.775	0.50075
1.7875	0.496442
1.8	0.492141
1.8125	0.487845
1.825	0.483557
1.8375	0.479276
1.85	0.475003
1.8625	0.470739
1.875	0.466483
1.8875	0.462236
1.9	0.457998
1.9125	0.453771
1.925	0.449554
1.9375	0.445348
1.95	0.441153
1.9625	0.43697
1.975	0.432798
1.9875	0.42864
2	0.424494
2.0125	0.420361
2.025	0.416242
2.0375	0.412137
2.05	0.408046
2.0625	0.40397
2.075	0.399909
2.0875	0.395863
2.1	0.391833
2.1125	0.38782
2.125	0.383822
2.1375	0.379841
2.15	0.375878
2.1625	0.371932
2.175	0.368003
2.1875	0.364092
2.2	0.3602
2.2125	0.356326
2.225	0.352471
2.2375	0.348635
2.25	0.344819
2.2625	0.341022
2.275	0.337245
2.2875	0.333488
2.3	0.329752
2.3125	0.326036
2.325	0.322341
2.3375	0.318668
2.35	0.315015
2.3625	0.311384
2.375	0.307775
2.3875	0.304188
2.4	0.300623
2.4125	0.29708
2.425	0.29356
2.4375	0.290063
2.45	0.286588
2.4625	0.283137
2.475	0.279708
2.4875	0.276303
2.5	0.272922
