-2.5	0.274611
-2.4875	0.277992
-2.475	0.281396
-2.4625	0.284824
-2.45	0.288274
-2.4375	0.291746
-2.425	0.295242
-2.4125	0.298759
-2.4	0.302299
-2.3875	0.305861
-2.375	0.309444
-2.3625	0.31305
-2.35	0.316676
-2.3375	0.320324
-2.325	0.323993
-2.3125	0.327682
-2.3	0.331392
-2.2875	0.335122
-2.275	0.338872
-2.2625	0.342642
-2.25	0.346432
-2.2375	0.350241
-2.225	0.354068
-2.2125	0.357915
-2.2	0.36178
-2.1875	0.365663
-2.175	0.369564
-2.1625	0.373483
-2.15	0.377419
-2.1375	0.381371
-2.125	0.385341
-2.1125	0.389327
-2.1	0.393329
-2.0875	0.397346
-2.075	0.401379
-2.0625	0.405427
-2.05	0.409489
-2.0375	0.413566
-2.025	0.417657
-2.0125	0.421761
-2	0.425878
-1.9875	0.430009
-1.975	0.434151
-1.9625	0.438306
-1.95	0.442473
-1.9375	0.44665
-1.925	0.450839
-1.9125	0.455038
-1.9	0.459247
-1.8875	0.463465
-1.875	0.467693
-1.8625	0.47193
-1.85	0.476174
-1.8375	0.480427
-1.825	0.484687
-1.8125	0.488954
-1.8	0.493228
-1.7875	0.497508
-1.775	0.501793
-1.7625	0.506083
-1.75	0.510378
-1.7375	0.514678
-1.725	0.518981
-1.7125	0.523287
-1.7	0.527596
-1.6875	0.531907
-1.675	0.536219
-1.6625	0.540534
-1.65	0.544848
-1.6375	0.549163
-1.625	0.553478
-1.6125	0.557792
-1.6	0.562104
-1.5875	0.566415
-1.575	0.570723
-1.5625	0.575029
-1.55	0.579331
-1.5375	0.583629
-1.525	0.587922
-1.5125	0.59221
-1.5	0.596493
-1.4875	0.60077
-1.475	0.60504
-1.4625	0.609302
-1.45	0.613557
-1.4375	0.617804
-1.425	0.622042
-1.4125	0.62627
-1.4	0.630488
-1.3875	0.634696
-1.375	0.638892
-1.3625	0.643077
-1.35	0.647249
-1.3375	0.651409
-1.325	0.655555
-1.3125	0.659687
-1.3	0.663805
-1.2875	0.667908
-1.275	0.671995
-1.2625	0.676066
-1.25	0.680119
-1.2375	0.684156
-1.225	0.688175
-1.2125	0.692175
-1.2	0.696156
-1.1875	0.700117
-1.175	0.704058
-1.1625	0.707979
-1.15	0.711878
-1.1375	0.715755
-1.125	0.719609
-1.1125	0.723441
-1.1	0.727249
-1.0875	0.731033
-1.075	0.734792
-1.0625	0.738526
-1.05	0.742234
-1.0375	0.745915
-1.025	0.74957
-1.0125	0.753197
-1	0.756796
-0.9875	0.760367
-0.975	0.763909
-0.9625	0.76742
-0.95	0.770902
-0.9375	0.774353
-0.925	0.777773
-0.9125	0.781161
-0.9	0.784517
-0.8875	0.78784
-0.875	0.79113
-0.8625	0.794386
-0.85	0.797607
-0.8375	0.800794
-0.825	0.803945
-0.8125	0.807061
-0.8	0.81014
-0.7875	0.813183
-0.775	0.816188
-0.7625	0.819156
-0.75	0.822085
-0.7375	0.824976
-0.725	0.827828
-0.7125	0.83064
-0.7	0.833412
-0.6875	0.836143
-0.675	0.838834
-0.6625	0.841483
-0.65	0.844091
-0.6375	0.846656
-0.625	0.849179
-0.6125	0.851659
-0.6	0.854095
-0.5875	0.856488
-0.575	0.858836
-0.5625	0.86114
-0.55	0.863399
-0.5375	0.865613
-0.525	0.867781
-0.5125	0.869903
-0.5	0.871979
-0.4875	0.874008
-0.475	0.875989
-0.4625	0.877924
-0.45	0.879811
-0.4375	0.88165
-0.425	0.88344
-0.4125	0.885182
-0.4	0.886876
-0.3875	0.88852
-0.375	0.890114
-0.3625	0.891659
-0.35	0.893154
-0.3375	0.894599
-0.325	0.895993
-0.3125	0.897337
-0.3	0.89863
-0.2875	0.899871
-0.275	0.901062
-0.2625	0.902201
-0.25	0.903288
-0.2375	0.904323
-0.225	0.905306
-0.2125	0.906237
-0.2	0.907116
-0.1875	0.907942
-0.175	0.908716
-0.1625	0.909436
-0.15	0.910104
-0.1375	0.910719
-0.125	0.911281
-0.1125	0.911789
-0.1	0.912245
-0.0875	0.912646
-0.075	0.912995
-0.0625	0.91329
-0.05	0.913531
-0.0375	0.913719
-0.025	0.913853
-0.0125	0.913933
0	0.91396
0.0125	0.913933
0.025	0.913853
0.0375	0.913719
0.05	0.913531
0.0625	0.91329
0.075	0.912995
0.0875	0.912646
0.1	0.912245
0.1125	0.911789
0.125	0.911281
0.1375	0.910719
0.15	0.910104
0.1625	0.909436
0.175	0.908716
0.1875	0.907942
0.2	0.907116
0.2125	0.906237
0.225	0.905306
0.2375	0.904323
0.25	0.903288
0.2625	0.902201
0.275	0.901062
0.2875	0.899871
0.3	0.89863
0.3125	0.897337
0.325	0.895993
0.3375	0.894599
0.35	0.893154
0.3625	0.891659
0.375	0.890114
0.3875	0.88852
0.4	0.886876
0.4125	0.885182
0.425	0.88344
0.4375	0.88165
0.45	0.879811
0.4625	0.877924
0.475	0.875989
0.4875	0.874008
0.5	0.871979
0.5125	0.869903
0.525	0.867781
0.5375	0.865613
0.55	0.863399
0.5625	0.86114
0.575	0.858836
0.5875	0.856488
0.6	0.854095
0.6125	0.851659
0.625	0.849179
0.6375	0.846656
0.65	0.844091
0.6625	0.841483
0.675	0.838834
0.6875	0.836143
0.7	0.833412
0.7125	0.83064
0.725	0.827828
0.7375	0.824976
0.75	0.822085
0.7625	0.819156
0.775	0.816188
0.7875	0.813183
0.8	0.81014
0.8125	0.807061
0.825	0.803945
0.8375	0.800794
0.85	0.797607
0.8625	0.794386
0.875	0.79113
0.8875	0.78784
0.9	0.784517
0.9125	0.781161
0.925	0.777773
0.9375	0.774353
0.95	0.770902
0.9625	0.76742
0.975	0.763909
0.9875	0.760367
1	0.756796
1.0125	0.753197
1.025	0.74957
1.0375	0.745915
1.05	0.742234
1.0625	0.738526
1.075	0.734792
1.0875	0.731033
1.1	0.727249
1.1125	0.723441
