-2.5	0.278124
-2.4875	0.281503
-2.475	0.284905
-2.4625	0.288329
-2.45	0.291775
-2.4375	0.295244
-2.425	0.298734
-2.4125	0.302246
-2.4	0.305779
-2.3875	0.309333
-2.375	0.312909
-2.3625	0.316505
-2.35	0.320123
-2.3375	0.32376
-2.325	0.327418
-2.3125	0.331095
-2.3	0.334793
-2.2875	0.33851
-2.275	0.342246
-2.2625	0.346001
-2.25	0.349775
-2.2375	0.353567
-2.225	0.357377
-2.2125	0.361206
-2.2	0.365052
-2.1875	0.368915
-2.175	0.372796
-2.1625	0.376693
-2.15	0.380607
-2.1375	0.384536
-2.125	0.388482
-2.1125	0.392443
-2.1	0.39642
-2.0875	0.400411
-2.075	0.404416
-2.0625	0.408436
-2.05	0.41247
-2.0375	0.416517
-2.025	0.420577
-2.0125	0.42465
-2	0.428736
-1.9875	0.432833
-1.975	0.436942
-1.9625	0.441062
-1.95	0.445193
-1.9375	0.449334
-1.925	0.453486
-1.9125	0.457647
-1.9	0.461817
-1.8875	0.465996
-1.875	0.470184
-1.8625	0.474379
-1.85	0.478582
-1.8375	0.482792
-1.825	0.487008
-1.8125	0.491231
-1.8	0.495459
-1.7875	0.499693
-1.775	0.503932
-1.7625	0.508175
-1.75	0.512422
-1.7375	0.516672
-1.725	0.520925
-1.7125	0.525181
-1.7	0.529439
-1.6875	0.533698
-1.675	0.537958
-1.6625	0.542219
-1.65	0.54648
-1.6375	0.55074
-1.625	0.554999
-1.6125	0.559257
-1.6	0.563513
-1.5875	0.567767
-1.575	0.572017
-1.5625	0.576264
-1.55	0.580507
-1.5375	0.584745
-1.525	0.588978
-1.5125	0.593206
-1.5	0.597427
-1.4875	0.601642
-1.475	0.605849
-1.4625	0.610049
-1.45	0.61424
-1.4375	0.618423
-1.425	0.622596
-1.4125	0.626759
-1.4	0.630912
-1.3875	0.635054
-1.375	0.639184
-1.3625	0.643302
-1.35	0.647408
-1.3375	0.6515
-1.325	0.655579
-1.3125	0.659643
-1.3	0.663693
-1.2875	0.667727
-1.275	0.671745
-1.2625	0.675747
-1.25	0.679731
-1.2375	0.683698
-1.225	0.687647
-1.2125	0.691577
-1.2	0.695488
-1.1875	0.699379
-1.175	0.70325
-1.1625	0.7071
-1.15	0.710929
-1.1375	0.714735
-1.125	0.718519
-1.1125	0.72228
-1.1	0.726017
-1.0875	0.72973
-1.075	0.733419
-1.0625	0.737082
-1.05	0.74072
-1.0375	0.744331
-1.025	0.747915
-1.0125	0.751472
-1	0.755001
-0.9875	0.758502
-0.975	0.761974
-0.9625	0.765417
-0.95	0.768829
-0.9375	0.772211
-0.925	0.775562
-0.9125	0.778882
-0.9	0.78217
-0.8875	0.785425
-0.875	0.788648
-0.8625	0.791837
-0.85	0.794992
-0.8375	0.798112
-0.825	0.801198
-0.8125	0.804249
-0.8	0.807263
-0.7875	0.810242
-0.775	0.813183
-0.7625	0.816088
-0.75	0.818955
-0.7375	0.821783
-0.725	0.824574
-0.7125	0.827325
-0.7	0.830037
-0.6875	0.832709
-0.675	0.835341
-0.6625	0.837932
-0.65	0.840483
-0.6375	0.842992
-0.625	0.845459
-0.6125	0.847883
-0.6	0.850266
-0.5875	0.852605
-0.575	0.854901
-0.5625	0.857153
-0.55	0.859361
-0.5375	0.861525
-0.525	0.863644
-0.5125	0.865718
-0.5	0.867746
-0.4875	0.869729
-0.475	0.871665
-0.4625	0.873556
-0.45	0.875399
-0.4375	0.877196
-0.425	0.878945
-0.4125	0.880647
-0.4	0.882301
-0.3875	0.883907
-0.375	0.885464
-0.3625	0.886973
-0.35	0.888433
-0.3375	0.889844
-0.325	0.891206
-0.3125	0.892518
-0.3	0.893781
-0.2875	0.894993
-0.275	0.896156
-0.2625	0.897268
-0.25	0.898329
-0.2375	0.89934
-0.225	0.9003
-0.2125	0.901209
-0.2	0.902067
-0.1875	0.902873
-0.175	0.903629
-0.1625	0.904332
-0.15	0.904984
-0.1375	0.905584
-0.125	0.906133
-0.1125	0.906629
-0.1	0.907073
-0.0875	0.907466
-0.075	0.907806
-0.0625	0.908094
-0.05	0.908329
-0.0375	0.908512
-0.025	0.908643
-0.0125	0.908722
0	0.908748
0.0125	0.908722
0.025	0.908643
0.0375	0.908512
0.05	0.908329
0.0625	0.908094
0.075	0.907806
0.0875	0.907466
0.1	0.907073
0.1125	0.906629
0.125	0.906133
0.1375	0.905584
0.15	0.904984
0.1625	0.904332
0.175	0.903629
0.1875	0.902873
0.2	0.902067
0.2125	0.901209
