-2.5	0.342712
-2.4875	0.345938
-2.475	0.349172
-2.4625	0.352415
-2.45	0.355667
-2.4375	0.358928
-2.425	0.362196
-2.4125	0.365472
-2.4	0.368756
-2.3875	0.372047
-2.375	0.375345
-2.3625	0.378649
-2.35	0.38196
-2.3375	0.385277
-2.325	0.3886
-2.3125	0.391928
-2.3	0.395261
-2.2875	0.398599
-2.275	0.401942
-2.2625	0.405289
-2.25	0.40864
-2.2375	0.411995
-2.225	0.415353
-2.2125	0.418715
-2.2	0.422079
-2.1875	0.425445
-2.175	0.428813
-2.1625	0.432184
-2.15	0.435556
-2.1375	0.438929
-2.125	0.442303
-2.1125	0.445677
-2.1	0.449052
-2.0875	0.452426
-2.075	0.4558
-2.0625	0.459173
-2.05	0.462546
-2.0375	0.465917
-2.025	0.469286
-2.0125	0.472653
-2	0.476018
-1.9875	0.47938
-1.975	0.482739
-1.9625	0.486095
-1.95	0.489447
-1.9375	0.492795
-1.925	0.496139
-1.9125	0.499479
-1.9	0.502813
-1.8875	0.506142
-1.875	0.509465
-1.8625	0.512783
-1.85	0.516094
-1.8375	0.519399
-1.825	0.522697
-1.8125	0.525988
-1.8	0.529271
-1.7875	0.532547
-1.775	0.535814
-1.7625	0.539073
-1.75	0.542323
-1.7375	0.545564
-1.725	0.548796
-1.7125	0.552018
-1.7	0.55523
-1.6875	0.558431
-1.675	0.561622
-1.6625	0.564802
-1.65	0.567971
-1.6375	0.571129
-1.625	0.574274
-1.6125	0.577408
-1.6	0.580529
-1.5875	0.583637
-1.575	0.586733
-1.5625	0.589815
-1.55	0.592883
-1.5375	0.595938
-1.525	0.598978
-1.5125	0.602004
-1.5	0.605016
-1.4875	0.608012
-1.475	0.610994
-1.4625	0.613959
-1.45	0.616909
-1.4375	0.619843
-1.425	0.622761
-1.4125	0.625662
-1.4	0.628546
-1.3875	0.631413
-1.375	0.634263
-1.3625	0.637095
-1.35	0.639909
-1.3375	0.642705
-1.325	0.645483
-1.3125	0.648243
-1.3	0.650983
-1.2875	0.653705
-1.275	0.656407
-1.2625	0.65909
-1.25	0.661753
-1.2375	0.664396
-1.225	0.667019
-1.2125	0.669621
-1.2	0.672203
-1.1875	0.674764
-1.175	0.677304
-1.1625	0.679823
-1.15	0.68232
-1.1375	0.684796
-1.125	0.68725
-1.1125	0.689682
-1.1	0.692091
-1.0875	0.694479
-1.075	0.696843
-1.0625	0.699185
-1.05	0.701504
-1.0375	0.7038
-1.025	0.706073
-1.0125	0.708322
-1	0.710547
-0.9875	0.712749
-0.975	0.714926
-0.9625	0.71708
-0.95	0.719209
-0.9375	0.721314
-0.925	0.723394
-0.9125	0.72545
-0.9	0.72748
-0.8875	0.729486
-0.875	0.731467
-0.8625	0.733422
-0.85	0.735351
-0.8375	0.737256
-0.825	0.739134
-0.8125	0.740987
-0.8	0.742814
-0.7875	0.744614
-0.775	0.746389
-0.7625	0.748137
-0.75	0.749859
-0.7375	0.751554
-0.725	0.753223
-0.7125	0.754865
-0.7	0.75648
-0.6875	0.758068
-0.675	0.75963
-0.6625	0.761164
-0.65	0.762671
-0.6375	0.76415
-0.625	0.765603
-0.6125	0.767027
-0.6	0.768425
-0.5875	0.769794
-0.575	0.771136
-0.5625	0.77245
-0.55	0.773737
-0.5375	0.774995
-0.525	0.776225
-0.5125	0.777427
-0.5	0.778601
-0.4875	0.779747
-0.475	0.780865
-0.4625	0.781954
-0.45	0.783015
-0.4375	0.784048
-0.425	0.785051
-0.4125	0.786027
-0.4	0.786974
-0.3875	0.787892
-0.375	0.788781
-0.3625	0.789642
-0.35	0.790474
-0.3375	0.791277
-0.325	0.792051
-0.3125	0.792797
-0.3	0.793513
-0.2875	0.794201
-0.275	0.794859
-0.2625	0.795488
-0.25	0.796089
-0.2375	0.79666
-0.225	0.797202
-0.2125	0.797715
-0.2	0.798199
-0.1875	0.798653
-0.175	0.799078
-0.1625	0.799474
-0.15	0.799841
-0.1375	0.800179
-0.125	0.800487
-0.1125	0.800766
-0.1	0.801015
-0.0875	0.801236
-0.075	0.801427
-0.0625	0.801588
-0.05	0.80172
-0.0375	0.801823
-0.025	0.801897
-0.0125	0.801941
0	0.801955
0.0125	0.801941
0.025	0.801897
0.0375	0.801823
0.05	0.80172
0.0625	0.801588
0.075	0.801427
0.0875	0.801236
0.1	0.801015
0.1125	0.800766
0.125	0.800487
0.1375	0.800179
0.15	0.799841
0.1625	0.799474
0.175	0.799078
0.1875	0.798653
0.2	0.798199
0.2125	0.797715
0.225	0.797202
0.2375	0.79666
0.25	0.796089
0.2625	0.795488
0.275	0.794859
0.2875	0.794201
0.3	0.793513
0.3125	0.792797
0.325	0.792051
0.3375	0.791277
0.35	0.790474
0.3625	0.789642
0.375	0.788781
0.3875	0.787892
0.4	0.786974
0.4125	0.786027
0.425	0.785051
0.4375	0.784048
0.45	0.783015
0.4625	0.781954
0.475	0.780865
0.4875	0.779747
0.5	0.778601
0.5125	0.777427
0.525	0.776225
0.5375	0.774995
0.55	0.773737
0.5625	0.77245
0.575	0.771136
0.5875	0.769794
0.6	0.768425
0.6125	0.767027
0.625	0.765603
0.6375	0.76415
0.65	0.762671
0.6625	0.761164
0.675	0.75963
0.6875	0.758068
0.7	0.75648
0.7125	0.754865
0.725	0.753223
0.7375	0.751554
0.75	0.749859
0.7625	0.748137
0.775	0.746389
0.7875	0.744614
0.8	0.742814
0.8125	0.740987
0.825	0.739134
0.8375	0.737256
0.85	0.735351
0.8625	0.733422
0.875	0.731467
0.8875	0.729486
0.9	0.72748
0.9125	0.72545
0.925	0.723394
0.9375	0.721314
0.95	0.719209
0.9625	0.71708
0.975	0.714926
0.9875	0.712749
1	0.710547
1.0125	0.708322
1.025	0.706073
1.0375	0.7038
1.05	0.701504
1.0625	0.699185
1.075	0.696843
1.0875	0.694479
1.1	0.692091
1.1125	0.689682
1.125	0.68725
1.1375	0.684796
1.15	0.68232
1.1625	0.679823
1.175	0.677304
1.1875	0.674764
1.2	0.672203
1.2125	0.669621
1.225	0.667019
1.2375	0.664396
1.25	0.661753
1.2625	0.65909
1.275	0.656407
1.2875	0.653705
1.3	0.650983
1.3125	0.648243
1.325	0.645483
1.3375	0.642705
1.35	0.639909
1.3625	0.637095
1.375	0.634263
1.3875	0.631413
1.4	0.628546
1.4125	0.625662
1.425	0.622761
1.4375	0.619843
1.45	0.616909
1.4625	0.613959
1.475	0.610994
1.4875	0.608012
1.5	0.605016
1.5125	0.602004
1.525	0.598978
1.5375	0.595938
1.55	0.592883
1.5625	0.589815
1.575	0.586733
1.5875	0.583637
1.6	0.580529
1.6125	0.577408
1.625	0.574274
1.6375	0.571129
1.65	0.567971
1.6625	0.564802
1.675	0.561622
1.6875	0.558431
1.7	0.55523
1.7125	0.552018
1.725	0.548796
1.7375	0.545564
1.75	0.542323
1.7625	0.539073
1.775	0.535814
1.7875	0.532547
1.8	0.529271
1.8125	0.525988
1.825	0.522697
1.8375	0.519399
1.85	0.516094
1.8625	0.512783
1.875	0.509465
1.8875	0.506142
1.9	0.502813
1.9125	0.499479
1.925	0.496139
1.9375	0.492795
1.95	0.489447
1.9625	0.486095
1.975	0.482739
1.9875	0.47938
2	0.476018
2.0125	0.472653
2.025	0.469286
2.0375	0.465917
2.05	0.462546
2.0625	0.459173
2.075	0.4558
2.0875	0.452426
2.1	0.449052
2.1125	0.445677
2.125	0.442303
2.1375	0.438929
2.15	0.435556
2.1625	0.432184
2.175	0.428813
2.1875	0.425445
2.2	0.422079
2.2125	0.418715
2.225	0.415353
2.2375	0.411995
2.25	0.40864
2.2625	0.405289
2.275	0.401942
2.2875	0.398599
2.3	0.395261
2.3125	0.391928
2.325	0.3886
2.3375	0.385277
2.35	0.38196
2.3625	0.378649
2.375	0.375345
2.3875	0.372047
2.4	0.368756
2.4125	0.365472
2.425	0.362196
2.4375	0.358928
2.45	0.355667
2.4625	0.352415
2.475	0.349172
2.4875	0.345938
2.5	0.342712
