-2.5	0.232388
-2.4875	0.235737
-2.475	0.239117
-2.4625	0.242528
-2.45	0.24597
-2.4375	0.249442
-2.425	0.252946
-2.4125	0.25648
-2.4	0.260044
-2.3875	0.263639
-2.375	0.267265
-2.3625	0.27092
-2.35	0.274606
-2.3375	0.278322
-2.325	0.282068
-2.3125	0.285843
-2.3	0.289648
-2.2875	0.293483
-2.275	0.297347
-2.2625	0.30124
-2.25	0.305162
-2.2375	0.309112
-2.225	0.313091
-2.2125	0.317099
-2.2	0.321134
-2.1875	0.325198
-2.175	0.329289
-2.1625	0.333408
-2.15	0.337553
-2.1375	0.341726
-2.125	0.345925
-2.1125	0.350151
-2.1	0.354403
-2.0875	0.35868
-2.075	0.362983
-2.0625	0.367311
-2.05	0.371664
-2.0375	0.376041
-2.025	0.380443
-2.0125	0.384868
-2	0.389316
-1.9875	0.393788
-1.975	0.398283
-1.9625	0.402799
-1.95	0.407338
-1.9375	0.411898
-1.925	0.416479
-1.9125	0.421081
-1.9	0.425702
-1.8875	0.430344
-1.875	0.435005
-1.8625	0.439685
-1.85	0.444383
-1.8375	0.449099
-1.825	0.453832
-1.8125	0.458583
-1.8	0.46335
-1.7875	0.468132
-1.775	0.47293
-1.7625	0.477743
-1.75	0.48257
-1.7375	0.487411
-1.725	0.492265
-1.7125	0.497131
-1.7	0.50201
-1.6875	0.5069
-1.675	0.511801
-1.6625	0.516712
-1.65	0.521633
-1.6375	0.526562
-1.625	0.531501
-1.6125	0.536447
-1.6	0.5414
-1.5875	0.546359
-1.575	0.551325
-1.5625	0.556296
-1.55	0.561271
-1.5375	0.56625
-1.525	0.571232
-1.5125	0.576217
-1.5	0.581203
-1.4875	0.586191
-1.475	0.591179
-1.4625	0.596166
-1.45	0.601153
-1.4375	0.606137
-1.425	0.61112
-1.4125	0.616099
-1.4	0.621074
-1.3875	0.626044
-1.375	0.631009
-1.3625	0.635967
-1.35	0.640919
-1.3375	0.645863
-1.325	0.650798
-1.3125	0.655724
-1.3	0.66064
-1.2875	0.665545
-1.275	0.670439
-1.2625	0.67532
-1.25	0.680188
-1.2375	0.685041
-1.225	0.689881
-1.2125	0.694704
-1.2	0.699511
-1.1875	0.704301
-1.175	0.709073
-1.1625	0.713826
-1.15	0.71856
-1.1375	0.723273
-1.125	0.727965
-1.1125	0.732635
-1.1	0.737282
-1.0875	0.741905
-1.075	0.746504
-1.0625	0.751078
-1.05	0.755626
-1.0375	0.760147
-1.025	0.76464
-1.0125	0.769104
-1	0.77354
-0.9875	0.777945
-0.975	0.78232
-0.9625	0.786662
-0.95	0.790973
-0.9375	0.795249
-0.925	0.799492
-0.9125	0.8037
-0.9	0.807873
-0.8875	0.812009
-0.875	0.816108
-0.8625	0.820169
-0.85	0.824191
-0.8375	0.828173
-0.825	0.832116
-0.8125	0.836017
-0.8	0.839877
-0.7875	0.843694
-0.775	0.847468
-0.7625	0.851198
-0.75	0.854883
-0.7375	0.858523
-0.725	0.862117
-0.7125	0.865663
-0.7	0.869163
-0.6875	0.872614
-0.675	0.876016
-0.6625	0.879369
-0.65	0.882671
-0.6375	0.885923
-0.625	0.889123
-0.6125	0.892271
-0.6	0.895366
-0.5875	0.898407
-0.575	0.901395
-0.5625	0.904327
-0.55	0.907205
-0.5375	0.910027
-0.525	0.912792
-0.5125	0.9155
-0.5	0.918151
-0.4875	0.920744
-0.475	0.923278
-0.4625	0.925753
-0.45	0.928168
-0.4375	0.930523
-0.425	0.932817
-0.4125	0.935051
-0.4	0.937222
-0.3875	0.939332
-0.375	0.941379
-0.3625	0.943364
-0.35	0.945285
-0.3375	0.947142
-0.325	0.948936
-0.3125	0.950664
-0.3	0.952328
-0.2875	0.953927
-0.275	0.95546
-0.2625	0.956928
-0.25	0.958329
-0.2375	0.959664
-0.225	0.960932
-0.2125	0.962133
-0.2	0.963266
-0.1875	0.964333
-0.175	0.965331
-0.1625	0.966262
-0.15	0.967124
-0.1375	0.967918
-0.125	0.968644
-0.1125	0.969301
-0.1	0.969889
-0.0875	0.970409
-0.075	0.970859
-0.0625	0.97124
-0.05	0.971552
-0.0375	0.971795
-0.025	0.971968
-0.0125	0.972072
0	0.972107
0.0125	0.972072
0.025	0.971968
0.0375	0.971795
0.05	0.971552
0.0625	0.97124
0.075	0.970859
0.0875	0.970409
0.1	0.969889
0.1125	0.969301
0.125	0.968644
0.1375	0.967918
0.15	0.967124
0.1625	0.966262
0.175	0.965331
0.1875	0.964333
0.2	0.963266
0.2125	0.962133
0.225	0.960932
0.2375	0.959664
0.25	0.958329
0.2625	0.956928
0.275	0.95546
0.2875	0.953927
0.3	0.952328
0.3125	0.950664
0.325	0.948936
0.3375	0.947142
0.35	0.945285
0.3625	0.943364
0.375	0.941379
0.3875	0.939332
0.4	0.937222
0.4125	0.935051
0.425	0.932817
0.4375	0.930523
0.45	0.928168
0.4625	0.925753
0.475	0.923278
0.4875	0.920744
0.5	0.918151
0.5125	0.9155
0.525	0.912792
0.5375	0.910027
0.55	0.907205
0.5625	0.904327
0.575	0.901395
0.5875	0.898407
0.6	0.895366
0.6125	0.892271
0.625	0.889123
0.6375	0.885923
0.65	0.882671
0.6625	0.879369
0.675	0.876016
0.6875	0.872614
0.7	0.869163
0.7125	0.865663
0.725	0.862117
0.7375	0.858523
0.75	0.854883
0.7625	0.851198
0.775	0.847468
0.7875	0.843694
0.8	0.839877
0.8125	0.836017
0.825	0.832116
0.8375	0.828173
0.85	0.824191
0.8625	0.820169
0.875	0.816108
0.8875	0.812009
0.9	0.807873
0.9125	0.8037
0.925	0.799492
0.9375	0.795249
0.95	0.790973
0.9625	0.786662
0.975	0.78232
0.9875	0.777945
1	0.77354
1.0125	0.769104
1.025	0.76464
1.0375	0.760147
1.05	0.755626
1.0625	0.751078
1.075	0.746504
1.0875	0.741905
1.1	0.737282
1.1125	0.732635
1.125	0.727965
1.1375	0.723273
1.15	0.71856
1.1625	0.713826
1.175	0.709073
1.1875	0.704301
1.2	0.699511
1.2125	0.694704
1.225	0.689881
1.2375	0.685041
1.25	0.680188
1.2625	0.67532
1.275	0.670439
1.2875	0.665545
1.3	0.66064
1.3125	0.655724
1.325	0.650798
1.3375	0.645863
1.35	0.640919
1.3625	0.635967
1.375	0.631009
1.3875	0.626044
1.4	0.621074
1.4125	0.616099
1.425	0.61112
1.4375	0.606137
1.45	0.601153
1.4625	0.596166
1.475	0.591179
1.4875	0.586191
1.5	0.581203
1.5125	0.576217
1.525	0.571232
1.5375	0.56625
1.55	0.561271
1.5625	0.556296
1.575	0.551325
1.5875	0.546359
1.6	0.5414
1.6125	0.536447
1.625	0.531501
1.6375	0.526562
1.65	0.521633
1.6625	0.516712
1.675	0.511801
1.6875	0.5069
1.7	0.50201
1.7125	0.497131
1.725	0.492265
1.7375	0.487411
1.75	0.48257
1.7625	0.477743
1.775	0.47293
1.7875	0.468132
1.8	0.46335
1.8125	0.458583
1.825	0.453832
1.8375	0.449099
1.85	0.444383
1.8625	0.439685
1.875	0.435005
1.8875	0.430344
1.9	0.425702
1.9125	0.421081
1.925	0.416479
1.9375	0.411898
1.95	0.407338
1.9625	0.402799
1.975	0.398283
1.9875	0.393788
2	0.389316
2.0125	0.384868
2.025	0.380443
2.0375	0.376041
2.05	0.371664
2.0625	0.367311
2.075	0.362983
2.0875	0.35868
2.1	0.354403
2.1125	0.350151
2.125	0.345925
2.1375	0.341726
