-2.5	0.420131
-2.4875	0.422784
-2.475	0.425427
-2.4625	0.428062
-2.45	0.430687
-2.4375	0.433302
-2.425	0.435907
-2.4125	0.438502
-2.4	0.441086
-2.3875	0.44366
-2.375	0.446222
-2.3625	0.448773
-2.35	0.451312
-2.3375	0.453839
-2.325	0.456354
-2.3125	0.458856
-2.3	0.461345
-2.2875	0.463822
-2.275	0.466285
-2.2625	0.468734
-2.25	0.47117
-2.2375	0.473591
-2.225	0.475999
-2.2125	0.478391
-2.2	0.480769
-2.1875	0.483132
-2.175	0.485479
-2.1625	0.487811
-2.15	0.490127
-2.1375	0.492428
-2.125	0.494712
-2.1125	0.49698
-2.1	0.499231
-2.0875	0.501465
-2.075	0.503683
-2.0625	0.505883
-2.05	0.508066
-2.0375	0.510232
-2.025	0.512379
-2.0125	0.514509
-2	0.516621
-1.9875	0.518715
-1.975	0.52079
-1.9625	0.522847
-1.95	0.524885
-1.9375	0.526905
-1.925	0.528905
-1.9125	0.530887
-1.9	0.532849
-1.8875	0.534792
-1.875	0.536716
-1.8625	0.53862
-1.85	0.540504
-1.8375	0.542369
-1.825	0.544214
-1.8125	0.546039
-1.8	0.547844
-1.7875	0.549629
-1.775	0.551394
-1.7625	0.553139
-1.75	0.554863
-1.7375	0.556567
-1.725	0.558251
-1.7125	0.559914
-1.7	0.561557
-1.6875	0.56318
-1.675	0.564782
-1.6625	0.566363
-1.65	0.567924
-1.6375	0.569465
-1.625	0.570985
-1.6125	0.572484
-1.6	0.573963
-1.5875	0.575421
-1.575	0.576859
-1.5625	0.578276
-1.55	0.579673
-1.5375	0.58105
-1.525	0.582406
-1.5125	0.583742
-1.5	0.585057
-1.4875	0.586352
-1.475	0.587628
-1.4625	0.588883
-1.45	0.590118
-1.4375	0.591333
-1.425	0.592528
-1.4125	0.593703
-1.4	0.594859
-1.3875	0.595995
-1.375	0.597112
-1.3625	0.598209
-1.35	0.599287
-1.3375	0.600345
-1.325	0.601385
-1.3125	0.602406
-1.3	0.603407
-1.2875	0.604391
-1.275	0.605355
-1.2625	0.606301
-1.25	0.607229
-1.2375	0.608139
-1.225	0.609031
-1.2125	0.609905
-1.2	0.610761
-1.1875	0.611599
-1.175	0.612421
-1.1625	0.613225
-1.15	0.614012
-1.1375	0.614782
-1.125	0.615536
-1.1125	0.616273
-1.1	0.616993
-1.0875	0.617698
-1.075	0.618386
-1.0625	0.619059
-1.05	0.619716
-1.0375	0.620358
-1.025	0.620985
-1.0125	0.621596
-1	0.622193
-0.9875	0.622775
-0.975	0.623343
-0.9625	0.623896
-0.95	0.624436
-0.9375	0.624962
-0.925	0.625474
-0.9125	0.625972
-0.9	0.626458
-0.8875	0.62693
-0.875	0.62739
-0.8625	0.627837
-0.85	0.628272
-0.8375	0.628695
-0.825	0.629105
-0.8125	0.629504
-0.8	0.629892
-0.7875	0.630268
-0.775	0.630633
-0.7625	0.630988
-0.75	0.631331
-0.7375	0.631664
-0.725	0.631987
-0.7125	0.6323
-0.7	0.632603
-0.6875	0.632896
-0.675	0.63318
-0.6625	0.633454
-0.65	0.63372
-0.6375	0.633977
-0.625	0.634225
-0.6125	0.634464
-0.6	0.634696
-0.5875	0.634919
-0.575	0.635134
-0.5625	0.635342
-0.55	0.635542
-0.5375	0.635735
-0.525	0.635921
-0.5125	0.636099
-0.5	0.636271
-0.4875	0.636437
-0.475	0.636596
-0.4625	0.636748
-0.45	0.636895
-0.4375	0.637035
-0.425	0.63717
-0.4125	0.637299
-0.4	0.637422
-0.3875	0.63754
-0.375	0.637653
-0.3625	0.637761
-0.35	0.637864
-0.3375	0.637962
-0.325	0.638055
-0.3125	0.638144
-0.3	0.638228
-0.2875	0.638308
-0.275	0.638384
-0.2625	0.638456
-0.25	0.638523
-0.2375	0.638587
-0.225	0.638647
-0.2125	0.638703
-0.2	0.638755
-0.1875	0.638804
-0.175	0.638849
-0.1625	0.638891
-0.15	0.63893
-0.1375	0.638965
-0.125	0.638997
-0.1125	0.639026
-0.1	0.639051
-0.0875	0.639074
-0.075	0.639093
-0.0625	0.63911
-0.05	0.639123
-0.0375	0.639134
-0.025	0.639141
-0.0125	0.639145
0	0.639147
0.0125	0.639145
0.025	0.639141
0.0375	0.639134
0.05	0.639123
0.0625	0.63911
0.075	0.639093
0.0875	0.639074
0.1	0.639051
0.1125	0.639026
0.125	0.638997
0.1375	0.638965
0.15	0.63893
0.1625	0.638891
0.175	0.638849
0.1875	0.638804
0.2	0.638755
0.2125	0.638703
0.225	0.638647
0.2375	0.638587
0.25	0.638523
0.2625	0.638456
0.275	0.638384
0.2875	0.638308
0.3	0.638228
0.3125	0.638144
0.325	0.638055
0.3375	0.637962
0.35	0.637864
0.3625	0.637761
0.375	0.637653
0.3875	0.63754
0.4	0.637422
0.4125	0.637299
0.425	0.63717
0.4375	0.637035
0.45	0.636895
0.4625	0.636748
0.475	0.636596
0.4875	0.636437
0.5	0.636271
0.5125	0.636099
0.525	0.635921
0.5375	0.635735
0.55	0.635542
0.5625	0.635342
0.575	0.635134
0.5875	0.634919
0.6	0.634696
0.6125	0.634464
0.625	0.634225
0.6375	0.633977
0.65	0.63372
0.6625	0.633454
0.675	0.63318
0.6875	0.632896
0.7	0.632603
0.7125	0.6323
0.725	0.631987
0.7375	0.631664
0.75	0.631331
0.7625	0.630988
0.775	0.630633
0.7875	0.630268
0.8	0.629892
0.8125	0.629504
0.825	0.629105
0.8375	0.628695
0.85	0.628272
0.8625	0.627837
0.875	0.62739
0.8875	0.62693
0.9	0.626458
0.9125	0.625972
0.925	0.625474
0.9375	0.624962
0.95	0.624436
0.9625	0.623896
0.975	0.623343
0.9875	0.622775
1	0.622193
1.0125	0.621596
1.025	0.620985
1.0375	0.620358
1.05	0.619716
1.0625	0.619059
1.075	0.618386
1.0875	0.617698
1.1	0.616993
1.1125	0.616273
1.125	0.615536
1.1375	0.614782
1.15	0.614012
1.1625	0.613225
1.175	0.612421
1.1875	0.611599
1.2	0.610761
1.2125	0.609905
1.225	0.609031
1.2375	0.608139
1.25	0.607229
1.2625	0.606301
1.275	0.605355
1.2875	0.604391
1.3	0.603407
1.3125	0.602406
1.325	0.601385
1.3375	0.600345
1.35	0.599287
1.3625	0.598209
1.375	0.597112
1.3875	0.595995
1.4	0.594859
1.4125	0.593703
1.425	0.592528
1.4375	0.591333
1.45	0.590118
1.4625	0.588883
1.475	0.587628
1.4875	0.586352
1.5	0.585057
1.5125	0.583742
1.525	0.582406
1.5375	0.58105
1.55	0.579673
1.5625	0.578276
1.575	0.576859
1.5875	0.575421
1.6	0.573963
1.6125	0.572484
1.625	0.570985
1.6375	0.569465
1.65	0.567924
1.6625	0.566363
1.675	0.564782
1.6875	0.56318
1.7	0.561557
1.7125	0.559914
1.725	0.558251
1.7375	0.556567
1.75	0.554863
1.7625	0.553139
1.775	0.551394
1.7875	0.549629
1.8	0.547844
1.8125	0.546039
1.825	0.544214
1.8375	0.542369
1.85	0.540504
1.8625	0.53862
1.875	0.536716
1.8875	0.534792
1.9	0.532849
1.9125	0.530887
1.925	0.528905
1.9375	0.526905
1.95	0.524885
1.9625	0.522847
1.975	0.52079
1.9875	0.518715
2	0.516621
2.0125	0.514509
2.025	0.512379
2.0375	0.510232
2.05	0.508066
2.0625	0.505883
2.075	0.503683
2.0875	0.501465
2.1	0.499231
2.1125	0.49698
2.125	0.494712
2.1375	0.492428
2.15	0.490127
2.1625	0.487811
2.175	0.485479
2.1875	0.483132
2.2	0.480769
2.2125	0.478391
2.225	0.475999
2.2375	0.473591
2.25	0.47117
2.2625	0.468734
2.275	0.466285
2.2875	0.463822
2.3	0.461345
2.3125	0.458856
2.325	0.456354
2.3375	0.453839
2.35	0.451312
2.3625	0.448773
2.375	0.446222
2.3875	0.44366
2.4	0.441086
2.4125	0.438502
2.425	0.435907
2.4375	0.433302
2.45	0.430687
2.4625	0.428062
2.475	0.425427
2.4875	0.422784
2.5	0.420131
