-2.5	0.26646
-2.4875	0.269843
-2.475	0.273249
-2.4625	0.276681
-2.45	0.280137
-2.4375	0.283617
-2.425	0.287122
-2.4125	0.29065
-2.4	0.294203
-2.3875	0.297779
-2.375	0.301378
-2.3625	0.305001
-2.35	0.308647
-2.3375	0.312315
-2.325	0.316007
-2.3125	0.319721
-2.3	0.323457
-2.2875	0.327216
-2.275	0.330996
-2.2625	0.334798
-2.25	0.338621
-2.2375	0.342465
-2.225	0.34633
-2.2125	0.350216
-2.2	0.354122
-2.1875	0.358048
-2.175	0.361994
-2.1625	0.365959
-2.15	0.369944
-2.1375	0.373947
-2.125	0.377969
-2.1125	0.38201
-2.1	0.386068
-2.0875	0.390144
-2.075	0.394237
-2.0625	0.398347
-2.05	0.402473
-2.0375	0.406616
-2.025	0.410775
-2.0125	0.414949
-2	0.419138
-1.9875	0.423343
-1.975	0.427561
-1.9625	0.431793
-1.95	0.43604
-1.9375	0.440299
-1.925	0.444571
-1.9125	0.448855
-1.9	0.453151
-1.8875	0.457459
-1.875	0.461778
-1.8625	0.466108
-1.85	0.470447
-1.8375	0.474797
-1.825	0.479156
-1.8125	0.483523
-1.8	0.487899
-1.7875	0.492283
-1.775	0.496674
-1.7625	0.501072
-1.75	0.505477
-1.7375	0.509887
-1.725	0.514303
-1.7125	0.518724
-1.7	0.52315
-1.6875	0.527579
-1.675	0.532012
-1.6625	0.536447
-1.65	0.540885
-1.6375	0.545325
-1.625	0.549766
-1.6125	0.554208
-1.6	0.55865
-1.5875	0.563091
-1.575	0.567532
-1.5625	0.571971
-1.55	0.576408
-1.5375	0.580843
-1.525	0.585275
-1.5125	0.589703
-1.5	0.594126
-1.4875	0.598545
-1.475	0.602958
-1.4625	0.607366
-1.45	0.611766
-1.4375	0.61616
-1.425	0.620545
-1.4125	0.624923
-1.4	0.629291
-1.3875	0.63365
-1.375	0.637999
-1.3625	0.642337
-1.35	0.646663
-1.3375	0.650978
-1.325	0.65528
-1.3125	0.659569
-1.3	0.663844
-1.2875	0.668104
-1.275	0.67235
-1.2625	0.67658
-1.25	0.680794
-1.2375	0.684991
-1.225	0.68917
-1.2125	0.693332
-1.2	0.697475
-1.1875	0.701598
-1.175	0.705702
-1.1625	0.709785
-1.15	0.713847
-1.1375	0.717888
-1.125	0.721906
-1.1125	0.725901
-1.1	0.729872
