-2.5	0.337009
-2.4875	0.340258
-2.475	0.343517
-2.4625	0.346786
-2.45	0.350066
-2.4375	0.353355
-2.425	0.356653
-2.4125	0.359961
-2.4	0.363277
-2.3875	0.366601
-2.375	0.369934
-2.3625	0.373275
-2.35	0.376624
-2.3375	0.37998
-2.325	0.383343
-2.3125	0.386712
-2.3	0.390088
-2.2875	0.393471
-2.275	0.396859
-2.2625	0.400253
-2.25	0.403652
-2.2375	0.407057
-2.225	0.410466
-2.2125	0.413879
-2.2	0.417296
-2.1875	0.420717
-2.175	0.424142
-2.1625	0.427569
-2.15	0.431
-2.1375	0.434433
-2.125	0.437868
-2.1125	0.441305
-2.1	0.444743
-2.0875	0.448183
-2.075	0.451623
-2.0625	0.455064
-2.05	0.458505
-2.0375	0.461946
-2.025	0.465387
-2.0125	0.468827
-2	0.472266
-1.9875	0.475703
-1.975	0.479139
-1.9625	0.482572
-1.95	0.486003
-1.9375	0.489432
-1.925	0.492857
-1.9125	0.496279
-1.9	0.499697
-1.8875	0.50311
-1.875	0.50652
-1.8625	0.509925
-1.85	0.513324
-1.8375	0.516719
-1.825	0.520107
-1.8125	0.523489
-1.8	0.526865
-1.7875	0.530234
-1.775	0.533597
-1.7625	0.536951
-1.75	0.540298
-1.7375	0.543637
-1.725	0.546967
-1.7125	0.550289
-1.7	0.553602
-1.6875	0.556905
-1.675	0.560199
-1.6625	0.563482
-1.65	0.566756
-1.6375	0.570018
-1.625	0.57327
-1.6125	0.57651
-1.6	0.579739
-1.5875	0.582956
-1.575	0.586161
-1.5625	0.589353
-1.55	0.592532
-1.5375	0.595698
-1.525	0.59885
-1.5125	0.601989
-1.5	0.605114
-1.4875	0.608224
-1.475	0.61132
-1.4625	0.614401
-1.45	0.617466
-1.4375	0.620516
-1.425	0.623551
-1.4125	0.626569
-1.4	0.62957
-1.3875	0.632555
-1.375	0.635523
-1.3625	0.638474
-1.35	0.641407
-1.3375	0.644323
-1.325	0.64722
-1.3125	0.650099
-1.3	0.652959
-1.2875	0.655801
-1.275	0.658624
-1.2625	0.661427
-1.25	0.66421
-1.2375	0.666974
-1.225	0.669717
-1.2125	0.672441
-1.2	0.675143
-1.1875	0.677825
-1.175	0.680486
-1.1625	0.683125
-1.15	0.685743
-1.1375	0.688339
-1.125	0.690913
-1.1125	0.693464
-1.1	0.695993
-1.0875	0.6985
-1.075	0.700984
-1.0625	0.703444
-1.05	0.705882
-1.0375	0.708295
-1.025	0.710685
-1.0125	0.713052
-1	0.715394
-0.9875	0.717711
-0.975	0.720005
-0.9625	0.722273
-0.95	0.724517
-0.9375	0.726735
-0.925	0.728929
-0.9125	0.731097
-0.9	0.733239
-0.8875	0.735356
-0.875	0.737446
-0.8625	0.739511
-0.85	0.741549
-0.8375	0.743561
-0.825	0.745546
-0.8125	0.747505
-0.8	0.749437
-0.7875	0.751341
-0.775	0.753219
-0.7625	0.755069
-0.75	0.756892
-0.7375	0.758687
-0.725	0.760454
-0.7125	0.762194
-0.7	0.763906
-0.6875	0.765589
-0.675	0.767245
-0.6625	0.768871
-0.65	0.77047
-0.6375	0.77204
-0.625	0.773581
-0.6125	0.775093
-0.6	0.776577
-0.5875	0.778031
-0.575	0.779457
-0.5625	0.780853
-0.55	0.78222
-0.5375	0.783557
-0.525	0.784865
-0.5125	0.786143
-0.5	0.787392
-0.4875	0.788611
-0.475	0.7898
-0.4625	0.790959
