-2.5	0.306862
-2.4875	0.310203
-2.475	0.313561
-2.4625	0.316935
-2.45	0.320325
-2.4375	0.323732
-2.425	0.327154
-2.4125	0.330592
-2.4	0.334045
-2.3875	0.337514
-2.375	0.340997
-2.3625	0.344495
-2.35	0.348007
-2.3375	0.351534
-2.325	0.355074
-2.3125	0.358628
-2.3	0.362195
-2.2875	0.365776
-2.275	0.369369
-2.2625	0.372974
-2.25	0.376592
-2.2375	0.380222
-2.225	0.383863
-2.2125	0.387516
-2.2	0.39118
-2.1875	0.394854
-2.175	0.398539
-2.1625	0.402234
-2.15	0.405938
-2.1375	0.409653
-2.125	0.413376
-2.1125	0.417108
-2.1	0.420848
-2.0875	0.424597
-2.075	0.428353
-2.0625	0.432117
-2.05	0.435887
-2.0375	0.439665
-2.025	0.443449
-2.0125	0.447239
-2	0.451035
-1.9875	0.454835
-1.975	0.458641
-1.9625	0.462452
-1.95	0.466267
-1.9375	0.470085
-1.925	0.473907
-1.9125	0.477732
-1.9	0.48156
-1.8875	0.48539
-1.875	0.489222
-1.8625	0.493055
-1.85	0.49689
-1.8375	0.500725
-1.825	0.504561
-1.8125	0.508397
-1.8	0.512232
-1.7875	0.516067
-1.775	0.5199
-1.7625	0.523732
-1.75	0.527562
-1.7375	0.531389
-1.725	0.535213
-1.7125	0.539034
-1.7	0.542852
-1.6875	0.546665
-1.675	0.550474
-1.6625	0.554278
-1.65	0.558077
-1.6375	0.56187
-1.625	0.565657
-1.6125	0.569437
-1.6	0.57321
-1.5875	0.576976
-1.575	0.580734
-1.5625	0.584484
-1.55	0.588225
-1.5375	0.591957
-1.525	0.59568
-1.5125	0.599392
-1.5	0.603095
-1.4875	0.606786
-1.475	0.610466
-1.4625	0.614135
-1.45	0.617792
-1.4375	0.621436
-1.425	0.625068
-1.4125	0.628686
-1.4	0.63229
-1.3875	0.635881
-1.375	0.639456
-1.3625	0.643017
-1.35	0.646563
-1.3375	0.650093
-1.325	0.653606
-1.3125	0.657103
-1.3	0.660583
-1.2875	0.664046
-1.275	0.66749
-1.2625	0.670917
-1.25	0.674325
-1.2375	0.677713
-1.225	0.681083
-1.2125	0.684432
-1.2	0.687762
-1.1875	0.69107
-1.175	0.694358
-1.1625	0.697624
-1.15	0.700869
-1.1375	0.704091
-1.125	0.707291
-1.1125	0.710467
-1.1	0.713621
-1.0875	0.71675
-1.075	0.719856
-1.0625	0.722937
-1.05	0.725993
-1.0375	0.729024
-1.025	0.732029
-1.0125	0.735009
-1	0.737962
-0.9875	0.740889
-0.975	0.743788
-0.9625	0.74666
-0.95	0.749505
-0.9375	0.752321
-0.925	0.755109
-0.9125	0.757868
-0.9	0.760599
-0.8875	0.763299
-0.875	0.76597
-0.8625	0.768611
-0.85	0.771222
-0.8375	0.773802
-0.825	0.776351
-0.8125	0.778868
-0.8	0.781354
-0.7875	0.783808
-0.775	0.78623
-0.7625	0.78862
-0.75	0.790976
-0.7375	0.793299
-0.725	0.795589
-0.7125	0.797846
-0.7	0.800068
-0.6875	0.802256
-0.675	0.80441
-0.6625	0.806529
-0.65	0.808613
-0.6375	0.810662
-0.625	0.812675
-0.6125	0.814652
-0.6	0.816594
-0.5875	0.818499
-0.575	0.820368
-0.5625	0.8222
-0.55	0.823995
-0.5375	0.825753
-0.525	0.827473
-0.5125	0.829156
-0.5	0.830802
-0.4875	0.832409
-0.475	0.833978
-0.4625	0.835509
-0.45	0.837001
-0.4375	0.838455
-0.425	0.839869
-0.4125	0.841245
-0.4	0.842581
-0.3875	0.843878
-0.375	0.845135
-0.3625	0.846353
-0.35	0.847531
-0.3375	0.848668
-0.325	0.849766
-0.3125	0.850823
-0.3	0.85184
-0.2875	0.852816
-0.275	0.853752
-0.2625	0.854647
-0.25	0.855501
-0.2375	0.856314
-0.225	0.857086
-0.2125	0.857816
-0.2	0.858506
-0.1875	0.859154
-0.175	0.85976
-0.1625	0.860325
-0.15	0.860849
-0.1375	0.861331
-0.125	0.861771
-0.1125	0.862169
-0.1	0.862526
-0.0875	0.862841
-0.075	0.863114
-0.0625	0.863345
-0.05	0.863534
-0.0375	0.863681
-0.025	0.863786
-0.0125	0.863849
0	0.86387
0.0125	0.863849
0.025	0.863786
0.0375	0.863681
0.05	0.863534
0.0625	0.863345
0.075	0.863114
0.0875	0.862841
0.1	0.862526
0.1125	0.862169
0.125	0.861771
0.1375	0.861331
0.15	0.860849
0.1625	0.860325
0.175	0.85976
0.1875	0.859154
0.2	0.858506
0.2125	0.857816
0.225	0.857086
0.2375	0.856314
0.25	0.855501
0.2625	0.854647
0.275	0.853752
0.2875	0.852816
0.3	0.85184
0.3125	0.850823
0.325	0.849766
0.3375	0.848668
0.35	0.847531
0.3625	0.846353
0.375	0.845135
0.3875	0.843878
0.4	0.842581
0.4125	0.841245
0.425	0.839869
0.4375	0.838455
0.45	0.837001
0.4625	0.835509
0.475	0.833978
0.4875	0.832409
0.5	0.830802
0.5125	0.829156
0.525	0.827473
0.5375	0.825753
0.55	0.823995
0.5625	0.8222
0.575	0.820368
0.5875	0.818499
0.6	0.816594
0.6125	0.814652
0.625	0.812675
0.6375	0.810662
0.65	0.808613
0.6625	0.806529
0.675	0.80441
0.6875	0.802256
0.7	0.800068
0.7125	0.797846
0.725	0.795589
0.7375	0.793299
0.75	0.790976
0.7625	0.78862
0.775	0.78623
0.7875	0.783808
0.8	0.781354
0.8125	0.778868
0.825	0.776351
0.8375	0.773802
0.85	0.771222
0.8625	0.768611
0.875	0.76597
0.8875	0.763299
0.9	0.760599
0.9125	0.757868
0.925	0.755109
0.9375	0.752321
0.95	0.749505
0.9625	0.74666
0.975	0.743788
0.9875	0.740889
1	0.737962
1.0125	0.735009
1.025	0.732029
1.0375	0.729024
1.05	0.725993
1.0625	0.722937
1.075	0.719856
1.0875	0.71675
1.1	0.713621
1.1125	0.710467
1.125	0.707291
1.1375	0.704091
1.15	0.700869
1.1625	0.697624
1.175	0.694358
1.1875	0.69107
1.2	0.687762
1.2125	0.684432
1.225	0.681083
1.2375	0.677713
1.25	0.674325
1.2625	0.670917
1.275	0.66749
1.2875	0.664046
1.3	0.660583
1.3125	0.657103
1.325	0.653606
1.3375	0.650093
1.35	0.646563
1.3625	0.643017
1.375	0.639456
1.3875	0.635881
1.4	0.63229
1.4125	0.628686
1.425	0.625068
1.4375	0.621436
1.45	0.617792
1.4625	0.614135
1.475	0.610466
1.4875	0.606786
1.5	0.603095
1.5125	0.599392
1.525	0.59568
1.5375	0.591957
1.55	0.588225
1.5625	0.584484
1.575	0.580734
1.5875	0.576976
1.6	0.57321
1.6125	0.569437
1.625	0.565657
1.6375	0.56187
1.65	0.558077
1.6625	0.554278
1.675	0.550474
1.6875	0.546665
1.7	0.542852
1.7125	0.539034
1.725	0.535213
1.7375	0.531389
1.75	0.527562
1.7625	0.523732
1.775	0.5199
1.7875	0.516067
1.8	0.512232
1.8125	0.508397
1.825	0.504561
1.8375	0.500725
1.85	0.49689
1.8625	0.493055
1.875	0.489222
1.8875	0.48539
1.9	0.48156
1.9125	0.477732
1.925	0.473907
1.9375	0.470085
1.95	0.466267
1.9625	0.462452
1.975	0.458641
1.9875	0.454835
2	0.451035
2.0125	0.447239
2.025	0.443449
2.0375	0.439665
2.05	0.435887
2.0625	0.432117
2.075	0.428353
2.0875	0.424597
2.1	0.420848
2.1125	0.417108
2.125	0.413376
2.1375	0.409653
2.15	0.405938
2.1625	0.402234
2.175	0.398539
2.1875	0.394854
2.2	0.39118
2.2125	0.387516
2.225	0.383863
2.2375	0.380222
2.25	0.376592
2.2625	0.372974
2.275	0.369369
2.2875	0.365776
2.3	0.362195
2.3125	0.358628
2.325	0.355074
2.3375	0.351534
2.35	0.348007
2.3625	0.344495
2.375	0.340997
2.3875	0.337514
2.4	0.334045
2.4125	0.330592
2.425	0.327154
2.4375	0.323732
2.45	0.320325
2.4625	0.316935
2.475	0.313561
2.4875	0.310203
2.5	0.306862
