0.5	1.90326e-08
0.5125	3.87109e-08
0.525	7.76128e-08
0.5375	1.53389e-07
0.55	2.98823e-07
0.5625	5.73833e-07
0.575	1.0862e-06
0.5875	2.02664e-06
0.6	3.72726e-06
0.6125	6.75679e-06
0.625	1.20733e-05
0.6375	2.12641e-05
0.65	3.69144e-05
0.6625	6.31639e-05
0.675	0.000106528
0.6875	0.000177084
0.7	0.000290141
0.7125	0.000468545
0.725	0.000745765
0.7375	0.00116993
0.75	0.00180891
0.7625	0.0027566
0.775	0.00414026
0.7875	0.00612878
0.8	0.0089415
0.8125	0.0128568
0.825	0.0182196
0.8375	0.0254464
0.85	0.035026
0.8625	0.0475149
0.875	0.0635243
0.8875	0.0836988
0.9	0.108684
0.9125	0.139082
0.925	0.175404
0.9375	0.218004
0.95	0.26702
0.9625	0.322311
0.975	0.383402
0.9875	0.449449
1	0.519218
1.0125	0.591098
1.025	0.663143
1.0375	0.733146
1.05	0.798742
1.0625	0.857537
1.075	0.907249
1.0875	0.945857
1.1	0.971732
1.1125	0.983757
1.125	0.981401
1.1375	0.964762
1.15	0.934558
1.1625	0.892077
1.175	0.839085
1.1875	0.777706
1.2	0.710276
1.2125	0.639204
1.225	0.566827
1.2375	0.495287
1.25	0.426439
1.2625	0.361783
1.275	0.302432
1.2875	0.249112
1.3	0.202184
1.3125	0.161689
1.325	0.127407
1.3375	0.0989205
1.35	0.0756752
1.3625	0.057042
1.375	0.042365
1.3875	0.031002
1.4	0.0223532
1.4125	0.0158801
1.425	0.0111156
1.4375	0.00766602
1.45	0.00520917
1.4625	0.00348757
1.475	0.00230056
1.4875	0.00149519
1.5	0.000957438
1.5125	0.000604051
1.525	0.000375478
1.5375	0.000229954
1.55	0.000138752
1.5625	8.24861e-05
1.575	4.83127e-05
1.5875	2.78791e-05
1.6	1.58502e-05
1.6125	8.87814e-06
1.625	4.8994e-06
1.6375	2.66375e-06
1.65	1.42683e-06
1.6625	7.52973e-07
1.675	3.91482e-07
1.6875	2.00524e-07
1.7	1.01191e-07
1.7125	5.03083e-08
1.725	2.46408e-08
1.7375	1.18901e-08
