0.6625	1.45365e-08
0.675	2.99102e-08
0.6875	6.06489e-08
0.7	1.2119e-07
0.7125	2.38645e-07
0.725	4.63096e-07
0.7375	8.85572e-07
0.75	1.66881e-06
0.7625	3.09897e-06
0.775	5.67091e-06
0.7875	1.02261e-05
0.8	1.81713e-05
0.8125	3.18186e-05
0.825	5.4902e-05
0.8375	9.33486e-05
0.85	0.0001564
0.8625	0.000258208
0.875	0.000420058
0.8875	0.000673362
0.9	0.00106362
0.9125	0.00165547
0.925	0.00253893
0.9375	0.00383681
0.95	0.00571319
0.9625	0.00838251
0.975	0.0121186
0.9875	0.017263
1	0.0242301
1.0125	0.03351
1.025	0.0456633
1.0375	0.0613102
1.05	0.0811089
1.0625	0.105724
1.075	0.135782
1.0875	0.171821
1.1	0.214225
1.1125	0.263163
1.125	0.31852
1.1375	0.379842
1.15	0.446296
1.1625	0.516646
1.175	0.589267
1.1875	0.662182
1.2	0.733142
1.2125	0.799725
1.225	0.859478
1.2375	0.910053
1.25	0.94937
1.2625	0.975751
1.275	0.988042
1.2875	0.985695
1.3	0.968809
1.3125	0.938126
1.325	0.894972
1.3375	0.841164
1.35	0.778885
1.3625	0.710535
1.375	0.63858
1.3875	0.565407
1.4	0.493198
1.4125	0.423832
1.425	0.35882
1.4375	0.299273
1.45	0.245905
1.4625	0.199054
1.475	0.158737
1.4875	0.124706
1.5	0.0965157
1.5125	0.0735879
1.525	0.0552729
1.5375	0.040899
1.55	0.0298131
1.5625	0.0214089
1.575	0.0151451
1.5875	0.0105545
1.6	0.00724586
1.6125	0.00490037
1.625	0.00326476
1.6375	0.00214268
1.65	0.0013853
1.6625	0.000882286
1.675	0.000553546
1.6875	0.000342117
1.7	0.000208291
1.7125	0.000124922
1.725	7.38041e-05
1.7375	4.29529e-05
1.75	2.46249e-05
1.7625	1.39067e-05
1.775	7.73638e-06
1.7875	4.23954e-06
1.8	2.28856e-06
1.8125	1.21694e-06
1.825	6.37434e-07
1.8375	3.28898e-07
1.85	1.67165e-07
1.8625	8.36925e-08
1.875	4.12746e-08
1.8875	2.00509e-08
