0.575	1.53016e-08
0.5875	3.13533e-08
0.6	6.3319e-08
0.6125	1.26034e-07
0.625	2.47254e-07
0.6375	4.78072e-07
0.65	9.1104e-07
0.6625	1.71108e-06
0.675	3.16732e-06
0.6875	5.77826e-06
0.7	1.03892e-05
0.7125	1.84096e-05
0.725	3.21501e-05
0.7375	5.53337e-05
0.75	9.3857e-05
0.7625	0.000156895
0.775	0.000258472
0.7875	0.00041964
0.8	0.000671424
0.8125	0.00105869
0.825	0.00164511
0.8375	0.00251923
0.85	0.00380176
0.8625	0.00565386
0.875	0.00828599
0.8875	0.0119669
0.9	0.0170314
0.9125	0.0238865
0.925	0.0330128
0.9375	0.0449612
0.95	0.0603417
0.9625	0.0798028
0.975	0.104001
0.9875	0.133558
1	0.169012
1.0125	0.210754
1.025	0.258965
1.0375	0.313554
1.05	0.3741
1.0625	0.439808
1.075	0.509491
1.0875	0.581575
1.1	0.654137
1.1125	0.724974
1.125	0.791709
1.1375	0.851912
1.15	0.903251
1.1625	0.943635
1.175	0.971357
1.1875	0.985216
1.2	0.984599
1.2125	0.969527
1.225	0.940657
1.2375	0.899232
1.25	0.84699
1.2625	0.786048
1.275	0.718757
1.2875	0.647553
1.3	0.574813
1.3125	0.502729
1.325	0.433206
1.3375	0.367797
1.35	0.30766
1.3625	0.25356
1.375	0.205891
1.3875	0.164717
1.4	0.129832
1.4125	0.100824
1.425	0.0771407
1.4375	0.0581487
1.45	0.0431848
1.4625	0.0315976
1.475	0.0227776
1.4875	0.0161767
1.5	0.0113188
1.5125	0.00780252
1.525	0.00529898
1.5375	0.00354545
1.55	0.00233706
1.5625	0.0015177
1.575	0.000971
1.5875	0.000612021
1.6	0.000380037
1.6125	0.000232486
1.625	0.000140113
1.6375	8.31888e-05
1.65	4.86584e-05
1.6625	2.80386e-05
1.675	1.59168e-05
1.6875	8.90138e-06
1.7	4.90409e-06
1.7125	2.66168e-06
1.725	1.42315e-06
1.7375	7.49618e-07
1.75	3.88976e-07
1.7625	1.98836e-07
1.775	1.00129e-07
1.7875	4.96719e-08
1.8	2.42744e-08
1.8125	1.16862e-08
