0.55	1.74005e-08
0.5625	3.55258e-08
0.575	7.14912e-08
0.5875	1.41803e-07
0.6	2.77226e-07
0.6125	5.34196e-07
0.625	1.01456e-06
0.6375	1.89918e-06
0.65	3.50396e-06
0.6625	6.37168e-06
0.675	1.14195e-05
0.6875	2.01715e-05
0.7	3.51173e-05
0.7125	6.0255e-05
0.725	0.000101895
0.7375	0.000169822
0.75	0.000278942
0.7625	0.000451558
0.775	0.000720421
0.7875	0.00113274
0.8	0.00175526
0.8125	0.00268052
0.825	0.0040342
0.8375	0.0059835
0.85	0.008746
0.8625	0.0125985
0.875	0.0178844
0.8875	0.0250197
0.9	0.0344932
0.9125	0.0468626
0.925	0.0627421
0.9375	0.0827807
0.95	0.10763
0.9625	0.137901
0.975	0.174113
0.9875	0.216632
1	0.265605
1.0125	0.320901
1.025	0.382053
1.0375	0.448222
1.05	0.518174
1.0625	0.590294
1.075	0.662629
1.0875	0.732956
1.1	0.798894
1.1125	0.858027
1.125	0.908055
1.1375	0.946933
1.15	0.973017
1.1625	0.985174
1.175	0.982868
1.1875	0.966194
1.2	0.935875
1.2125	0.893211
1.225	0.839983
1.2375	0.778333
1.25	0.710617
1.2625	0.639263
1.275	0.566624
1.2875	0.494857
1.3	0.425825
1.3125	0.361034
1.325	0.301597
1.3375	0.248238
1.35	0.201311
1.3625	0.160851
1.375	0.126629
1.3875	0.0982196
1.4	0.0750606
1.4125	0.0565164
1.425	0.0419261
1.4375	0.0306435
1.45	0.0220666
1.4625	0.0156557
1.475	0.0109434
1.4875	0.00753641
1.5	0.00511345
1.5125	0.00341819
1.525	0.00225118
1.5375	0.00146068
1.55	0.000933739
1.5625	0.000588062
1.575	0.000364875
1.5875	0.000223043
1.6	0.000134324
1.6125	7.96961e-05
1.625	4.65841e-05
1.6375	2.68259e-05
1.65	1.52189e-05
1.6625	8.50601e-06
1.675	4.68359e-06
1.6875	2.54062e-06
1.7	1.35771e-06
1.7125	7.14794e-07
1.725	3.7073e-07
1.7375	1.89425e-07
1.75	9.53491e-08
1.7625	4.72819e-08
1.775	2.30978e-08
1.7875	1.11158e-08
