-0.375	2.04806e-08
-0.3625	4.18981e-08
-0.35	8.4457e-08
-0.3375	1.67751e-07
-0.325	3.28309e-07
-0.3125	6.33122e-07
-0.3	1.20304e-06
-0.2875	2.25246e-06
-0.275	4.15546e-06
-0.2625	7.55384e-06
-0.25	1.35301e-05
-0.2375	2.3879e-05
-0.225	4.15256e-05
-0.2125	7.11538e-05
-0.2	0.000120133
-0.1875	0.000199852
-0.175	0.000327592
-0.1625	0.000529102
-0.15	0.000842026
-0.1375	0.00132035
-0.125	0.00204001
-0.1125	0.00310566
-0.1	0.00465856
-0.0875	0.00688535
-0.075	0.0100271
-0.0625	0.014388
-0.05	0.0203424
-0.0375	0.0283384
-0.025	0.0388976
-0.0125	0.0526069
0	0.0701028
0.0125	0.0920448
0.025	0.119079
0.0375	0.151789
0.05	0.19064
0.0625	0.235916
0.075	0.287654
0.0875	0.345582
0.1	0.409071
0.1125	0.477103
0.125	0.548267
0.1375	0.62078
0.15	0.692544
0.1625	0.76124
0.175	0.824441
0.1875	0.879751
0.2	0.924959
0.2125	0.95818
0.225	0.977985
0.2375	0.983508
0.25	0.974503
0.2625	0.951365
0.275	0.915103
0.2875	0.867263
0.3	0.80982
0.3125	0.745046
0.325	0.675357
0.3375	0.603169
0.35	0.530761
0.3625	0.460165
0.375	0.39308
0.3875	0.330827
0.4	0.27433
0.4125	0.224129
0.425	0.180415
0.4375	0.143086
0.45	0.111808
0.4625	0.0860789
0.475	0.0652933
0.4875	0.0487965
0.5	0.0359298
0.5125	0.0260657
0.525	0.0186306
0.5375	0.0131199
0.55	0.00910292
0.5625	0.00622262
0.575	0.00419092
0.5875	0.00278092
0.6	0.00181806
0.6125	0.00117104
0.625	0.000743144
0.6375	0.000464639
0.65	0.000286219
0.6625	0.000173708
0.675	0.000103867
0.6875	6.11892e-05
0.7	3.55147e-05
0.7125	2.03085e-05
0.725	1.14415e-05
0.7375	6.35075e-06
0.75	3.47296e-06
0.7625	1.87115e-06
0.775	9.93231e-07
0.7875	5.19427e-07
0.8	2.67627e-07
0.8125	1.35853e-07
0.825	6.79416e-08
0.8375	3.3476e-08
0.85	1.62503e-08
