-0.3125	1.81627e-08
-0.3	3.69648e-08
-0.2875	7.41529e-08
-0.275	1.46622e-07
-0.2625	2.85761e-07
-0.25	5.48952e-07
-0.2375	1.03943e-06
-0.225	1.93991e-06
-0.2125	3.56857e-06
-0.2	6.47041e-06
-0.1875	1.15636e-05
-0.175	2.03693e-05
-0.1625	3.53656e-05
-0.15	6.0521e-05
-0.1375	0.000102082
-0.125	0.000169712
-0.1125	0.000278093
-0.1	0.000449143
-0.0875	0.000714978
-0.075	0.0011218
-0.0625	0.00173479
-0.05	0.00264418
-0.0375	0.00397233
-0.025	0.00588177
-0.0125	0.00858376
0	0.0123468
0.0125	0.0175039
0.025	0.0244579
0.0375	0.0336827
0.05	0.0457189
0.0625	0.0611625
0.075	0.0806444
0.0875	0.1048
0.1	0.134228
0.1125	0.169443
0.125	0.210813
0.1375	0.258502
0.15	0.312409
0.1625	0.372112
0.175	0.436831
0.1875	0.505409
0.2	0.576314
0.2125	0.647682
0.225	0.717381
0.2375	0.783109
0.25	0.842514
0.2625	0.893333
0.275	0.933535
0.2875	0.961451
0.3	0.975893
0.3125	0.976234
0.325	0.962458
0.3375	0.935156
0.35	0.895489
0.3625	0.845101
0.375	0.786011
0.3875	0.720474
0.4	0.650845
0.4125	0.579434
0.425	0.50839
0.4375	0.439598
0.45	0.374609
0.4625	0.314604
0.475	0.260383
0.4875	0.212384
0.5	0.170722
0.5125	0.135244
0.525	0.105585
0.5375	0.081235
0.55	0.0615941
0.5625	0.0460245
0.575	0.0338916
0.5875	0.024595
0.6	0.0175894
0.6125	0.0123967
0.625	0.00861009
0.6375	0.00589328
0.65	0.00397514
0.6625	0.00264237
0.675	0.00173092
0.6875	0.00111739
0.7	0.000710839
0.7125	0.000445635
0.725	0.000275313
0.7375	0.000167615
0.75	0.000100562
0.7625	5.94555e-05
0.775	3.46405e-05
0.7875	1.98889e-05
0.8	1.1253e-05
0.8125	6.2742e-06
0.825	3.44729e-06
0.8375	1.86649e-06
0.85	9.95871e-07
0.8625	5.23608e-07
0.875	2.71291e-07
0.8875	1.38512e-07
0.9	6.96891e-08
0.9125	3.45513e-08
0.925	1.68805e-08
