-0.0125	1.28056e-08
0	2.58304e-08
0.0125	5.13948e-08
0.025	1.0087e-07
0.0375	1.95278e-07
0.05	3.729e-07
0.0625	7.0238e-07
0.075	1.30493e-06
0.0875	2.39131e-06
0.1	4.32228e-06
0.1125	7.70572e-06
0.125	1.35498e-05
0.1375	2.35e-05
0.15	4.0199e-05
0.1625	6.78216e-05
0.175	0.000112856
0.1875	0.000185216
0.2	0.000299797
0.2125	0.000478594
0.225	0.000753516
0.2375	0.00117004
0.25	0.00179179
0.2625	0.00270612
0.275	0.00403066
0.2875	0.0059207
0.3	0.00857692
0.3125	0.0122532
0.325	0.0172631
0.3375	0.0239851
0.35	0.0328633
0.3625	0.044404
0.375	0.059166
0.3875	0.0777425
0.4	0.100734
0.4125	0.128712
0.425	0.162177
0.4375	0.201502
0.45	0.246879
0.4625	0.298266
0.475	0.35533
0.4875	0.417412
0.5	0.483505
0.5125	0.55225
0.525	0.621963
0.5375	0.690693
0.55	0.7563
0.5625	0.816558
0.575	0.869282
0.5875	0.912456
0.6	0.944359
0.6125	0.963681
0.625	0.969608
0.6375	0.961885
0.65	0.940829
0.6625	0.907309
0.675	0.862687
0.6875	0.808727
0.7	0.747478
0.7125	0.681143
0.725	0.611954
0.7375	0.542047
0.75	0.473358
0.7625	0.407543
0.775	0.345927
0.7875	0.289482
0.8	0.238825
0.8125	0.194248
0.825	0.155757
0.8375	0.123127
0.85	0.0959546
0.8625	0.0737201
0.875	0.0558353
0.8875	0.0416901
0.9	0.0306869
0.9125	0.0222674
0.925	0.0159285
0.9375	0.0112323
0.95	0.00780819
0.9625	0.00535074
0.975	0.00361457
0.9875	0.002407
1	0.00158005
1.0125	0.00102243
1.025	0.000652181
1.0375	0.000410079
1.05	0.000254173
1.0625	0.000155293
1.075	9.35254e-05
1.0875	5.55218e-05
1.1	3.24899e-05
1.1125	1.87406e-05
1.125	1.06553e-05
1.1375	5.97158e-06
1.15	3.29879e-06
1.1625	1.79622e-06
1.175	9.64052e-07
1.1875	5.10005e-07
1.2	2.65937e-07
1.2125	1.36682e-07
1.225	6.92419e-08
1.2375	3.45741e-08
1.25	1.70158e-08
