0.1	1.81928e-08
0.1125	3.64942e-08
0.125	7.22085e-08
0.1375	1.40925e-07
0.15	2.71282e-07
0.1625	5.15087e-07
0.175	9.64633e-07
0.1875	1.7818e-06
0.2	3.24616e-06
0.2125	5.83295e-06
0.225	1.03373e-05
0.2375	1.80687e-05
0.25	3.11486e-05
0.2625	5.2959e-05
0.275	8.88025e-05
0.2875	0.000146855
0.3	0.000239514
0.3125	0.000385248
0.325	0.000611108
0.3375	0.000955997
0.35	0.00147487
0.3625	0.00224389
0.375	0.00336667
0.3875	0.00498131
0.4	0.00726819
0.4125	0.0104579
0.425	0.0148387
0.4375	0.0207622
0.45	0.0286467
0.4625	0.0389758
0.475	0.0522915
0.4875	0.0691797
0.5	0.0902469
0.5125	0.116089
0.525	0.147247
0.5375	0.184161
0.55	0.227112
0.5625	0.276166
0.575	0.331119
0.5875	0.39145
0.6	0.456295
0.6125	0.524429
0.625	0.594286
0.6375	0.664001
0.65	0.731481
0.6625	0.794501
0.675	0.850824
0.6875	0.898326
0.7	0.935136
0.7125	0.959751
0.725	0.971138
0.7375	0.968811
0.75	0.952859
0.7625	0.923947
0.775	0.883264
0.7875	0.832446
0.8	0.773462
0.8125	0.708496
0.825	0.639803
0.8375	0.569592
0.85	0.499904
0.8625	0.432524
0.875	0.36892
0.8875	0.310205
0.9	0.257133
0.9125	0.210114
0.925	0.169253
0.9375	0.1344
0.95	0.105207
0.9625	0.0811826
0.975	0.0617526
0.9875	0.0463038
1	0.0342251
1.0125	0.0249365
1.025	0.0179097
1.0375	0.0126794
1.05	0.00884835
1.0625	0.00608665
1.075	0.00412708
1.0875	0.00275837
1.1	0.00181721
1.1125	0.00118005
1.125	0.000755317
1.1375	0.000476534
1.15	0.00029634
1.1625	0.000181641
1.175	0.00010974
1.1875	6.53489e-05
1.2	3.83559e-05
1.2125	2.21893e-05
1.225	1.26523e-05
1.2375	7.11063e-06
1.25	3.93873e-06
1.2625	2.15036e-06
1.275	1.1571e-06
1.2875	6.13665e-07
1.3	3.20768e-07
1.3125	1.65252e-07
1.325	8.3907e-08
1.3375	4.19894e-08
1.35	2.07095e-08
1.3625	1.00667e-08
