-0.4875	1.47915e-08
-0.475	3.08727e-08
-0.4625	6.34571e-08
-0.45	1.28448e-07
-0.4375	2.56044e-07
-0.425	5.02624e-07
-0.4125	9.71659e-07
-0.4	1.8498e-06
-0.3875	3.46799e-06
-0.375	6.40282e-06
-0.3625	1.16414e-05
-0.35	2.0844e-05
-0.3375	3.67534e-05
-0.325	6.38195e-05
-0.3125	0.000109132
-0.3	0.000183776
-0.2875	0.000304765
-0.275	0.000497718
-0.2625	0.000800463
-0.25	0.00126777
-0.2375	0.00197732
-0.225	0.00303707
-0.2125	0.00459381
-0.2	0.00684274
-0.1875	0.0100375
-0.175	0.0144998
-0.1625	0.0206271
-0.15	0.028897
-0.1375	0.0398664
-0.125	0.0541627
-0.1125	0.0724657
-0.1	0.0954781
-0.0875	0.123884
-0.075	0.158293
-0.0625	0.199182
-0.05	0.246817
-0.0375	0.301189
-0.025	0.361944
-0.0125	0.428333
0	0.499183
0.0125	0.572897
0.025	0.647488
0.0375	0.720649
0.05	0.789867
0.0625	0.852554
0.075	0.906207
0.0875	0.948571
0.1	0.9778
0.1125	0.992585
0.125	0.992252
0.1375	0.976818
0.15	0.946983
0.1625	0.904081
0.175	0.849982
0.1875	0.786952
0.2	0.717503
0.2125	0.644222
0.225	0.569618
0.2375	0.495985
0.25	0.425294
0.2625	0.359125
0.275	0.298633
0.2875	0.244549
0.3	0.197211
0.3125	0.156614
0.325	0.12248
0.3375	0.0943272
0.35	0.0715391
0.3625	0.05343
0.375	0.0392972
0.3875	0.0284625
0.4	0.0203011
0.4125	0.0142594
0.425	0.00986321
0.4375	0.00671845
0.45	0.00450666
0.4625	0.00297697
0.475	0.00193655
0.4875	0.00124056
0.5	0.000782601
0.5125	0.00048618
0.525	0.000297432
0.5375	0.00017919
0.55	0.000106309
0.5625	6.21103e-05
0.575	3.57346e-05
0.5875	2.02464e-05
0.6	1.12964e-05
0.6125	6.20677e-06
0.625	3.35834e-06
0.6375	1.78944e-06
0.65	9.38947e-07
0.6625	4.85175e-07
0.675	2.46882e-07
0.6875	1.23712e-07
0.7	6.10474e-08
0.7125	2.96657e-08
0.725	1.41963e-08
