1.425	2.01322e-08
1.4375	4.17813e-08
1.45	8.53907e-08
1.4625	1.71861e-07
1.475	3.40629e-07
1.4875	6.64846e-07
1.5	1.2779e-06
1.5125	2.41885e-06
1.525	4.50873e-06
1.5375	8.27625e-06
1.55	1.49605e-05
1.5625	2.66312e-05
1.575	4.6684e-05
1.5875	8.05891e-05
1.6	0.000136998
1.6125	0.000229342
1.625	0.000378078
1.6375	0.000613773
1.65	0.000981211
1.6625	0.0015447
1.675	0.00239471
1.6875	0.00365585
1.7	0.00549603
1.7125	0.00813644
1.725	0.0118616
1.7375	0.0170286
1.75	0.0240733
1.7625	0.0335132
1.775	0.0459428
1.7875	0.0620214
1.8	0.0824491
1.8125	0.107932
1.825	0.139135
1.8375	0.17662
1.85	0.220781
1.8625	0.271771
1.875	0.329429
1.8875	0.393221
1.9	0.462199
1.9125	0.53498
1.925	0.609763
1.9375	0.684384
1.95	0.756403
1.9625	0.823228
1.975	0.882268
1.9875	0.931096
2	0.96761
2.0125	0.990189
2.025	0.997809
2.0375	0.99012
2.05	0.967472
2.0625	0.930892
2.075	0.882001
2.0875	0.822902
2.1	0.756025
2.1125	0.683961
2.125	0.609305
2.1375	0.534497
2.15	0.461703
2.1625	0.392722
2.175	0.328938
2.1875	0.271299
2.2	0.220337
2.2125	0.17621
2.225	0.138764
2.2375	0.107604
2.25	0.0821642
2.2625	0.0617788
2.275	0.0457402
2.2875	0.0333471
2.3	0.0239398
2.3125	0.0169232
2.325	0.01178
2.3375	0.00807437
2.35	0.00544968
2.3625	0.00362187
2.375	0.00237025
2.3875	0.0015274
2.4	0.000969194
2.4125	0.000605572
2.425	0.000372578
2.4375	0.000225718
2.45	0.000134652
2.4625	7.90957e-05
2.475	4.57499e-05
2.4875	2.60569e-05
2.5	1.46133e-05
