0.2	1.79207e-08
0.2125	3.60632e-08
0.225	7.15755e-08
0.2375	1.40104e-07
0.25	2.7047e-07
0.2625	5.14948e-07
0.275	9.66895e-07
0.2875	1.79045e-06
0.3	3.2697e-06
0.3125	5.88856e-06
0.325	1.04584e-05
0.3375	1.83175e-05
0.35	3.16382e-05
0.3625	5.38886e-05
0.375	9.05139e-05
0.3875	0.000149921
0.4	0.00024487
0.4125	0.000394393
0.425	0.000626382
0.4375	0.00098098
0.45	0.00151492
0.4625	0.00230686
0.475	0.00346379
0.4875	0.00512833
0.5	0.00748672
0.5125	0.0107769
0.525	0.0152959
0.5375	0.0214061
0.55	0.0295374
0.5625	0.0401862
0.575	0.0539072
0.5875	0.0712982
0.6	0.0929754
0.6125	0.119539
0.625	0.151532
0.6375	0.189384
0.65	0.233359
0.6625	0.283494
0.675	0.339545
0.6875	0.400943
0.7	0.46676
0.7125	0.535709
0.725	0.606154
0.7375	0.676167
0.75	0.743596
0.7625	0.806174
0.775	0.861639
0.7875	0.907871
0.8	0.94302
0.8125	0.965634
0.825	0.974755
0.8375	0.969987
0.85	0.951527
0.8625	0.920147
0.875	0.877144
0.8875	0.82425
0.9	0.763516
0.9125	0.69718
0.925	0.627533
0.9375	0.556787
0.95	0.486968
0.9625	0.419823
0.975	0.356766
0.9875	0.298848
1	0.246752
1.0125	0.200824
1.025	0.161105
1.0375	0.127391
1.05	0.0992892
1.0625	0.0762773
1.075	0.0577585
1.0875	0.0431083
1.1	0.0317123
1.1125	0.0229939
1.125	0.0164329
1.1375	0.0115752
1.15	0.0080362
1.1625	0.00549897
1.175	0.00370865
1.1875	0.0024652
1.2	0.00161506
1.2125	0.00104284
1.225	0.000663657
1.2375	0.000416254
1.25	0.000257313
1.2625	0.000156765
1.275	9.41284e-05
1.2875	5.57021e-05
1.3	3.24862e-05
1.3125	1.86725e-05
1.325	1.05774e-05
1.3375	5.90503e-06
1.35	3.24888e-06
1.3625	1.76161e-06
1.375	9.41345e-07
1.3875	4.95732e-07
1.4	2.57278e-07
1.4125	1.31587e-07
1.425	6.63245e-08
1.4375	3.29447e-08
1.45	1.61267e-08
