-0.5875	1.41803e-08
-0.575	2.98272e-08
-0.5625	6.17667e-08
-0.55	1.25925e-07
-0.5375	2.52748e-07
-0.525	4.99435e-07
-0.5125	9.71597e-07
-0.5	1.86084e-06
-0.4875	3.50872e-06
-0.475	6.51334e-06
-0.4625	1.19035e-05
-0.45	2.14172e-05
-0.4375	3.79373e-05
-0.425	6.61586e-05
-0.4125	0.000113585
-0.4	0.000191988
-0.3875	0.000319479
-0.375	0.000523392
-0.3625	0.000844165
-0.35	0.00134043
-0.3375	0.00209545
-0.325	0.00322496
-0.3125	0.00488641
-0.3	0.00728904
-0.2875	0.0107045
-0.275	0.0154768
-0.2625	0.0220298
-0.25	0.0308713
-0.2375	0.0425909
-0.225	0.0578488
-0.2125	0.0773549
-0.2	0.101835
-0.1875	0.131985
-0.175	0.168409
-0.1625	0.211555
-0.15	0.261636
-0.1375	0.318557
-0.125	0.381851
-0.1125	0.450626
-0.1	0.523546
-0.0875	0.598838
-0.075	0.674342
-0.0625	0.747596
-0.05	0.815962
-0.0375	0.876777
-0.025	0.927522
-0.0125	0.965996
0	0.990473
0.0125	0.99983
0.025	0.993633
0.0375	0.972168
0.05	0.936426
0.0625	0.888017
0.075	0.829058
0.0875	0.762018
0.1	0.689543
0.1125	0.61429
0.125	0.538768
0.1375	0.465207
0.15	0.395464
0.1625	0.330966
0.175	0.272695
0.1875	0.2212
0.2	0.176649
0.2125	0.138884
0.225	0.1075
0.2375	0.0819184
0.25	0.061457
0.2625	0.0453917
0.275	0.0330064
0.2875	0.0236285
0.3	0.0166529
0.3125	0.0115547
0.325	0.00789306
0.3375	0.0053082
0.35	0.00351451
0.3625	0.00229087
0.375	0.00147011
0.3875	0.000928787
0.4	0.000577695
0.4125	0.000353751
0.425	0.000213261
0.4375	0.000126574
0.45	7.39588e-05
0.4625	4.25454e-05
0.475	2.40953e-05
0.4875	1.34347e-05
0.5	7.3746e-06
0.5125	3.98534e-06
0.525	2.12036e-06
0.5375	1.11063e-06
0.55	5.72723e-07
0.5625	2.90761e-07
0.575	1.45326e-07
0.5875	7.15102e-08
0.6	3.46424e-08
0.6125	1.65221e-08
