-0.275	1.09234e-08
-0.2625	2.23524e-08
-0.25	4.50935e-08
-0.2375	8.96859e-08
-0.225	1.75855e-07
-0.2125	3.39941e-07
-0.2	6.47842e-07
-0.1875	1.21716e-06
-0.175	2.25446e-06
-0.1625	4.11669e-06
-0.15	7.41078e-06
-0.1375	1.31519e-05
-0.125	2.30101e-05
-0.1125	3.96876e-05
-0.1	6.7483e-05
-0.0875	0.000113119
-0.075	0.000186929
-0.0625	0.000304521
-0.05	0.000489051
-0.0375	0.00077426
-0.025	0.00120841
-0.0125	0.00185922
0	0.00281994
0.0125	0.00421635
0.025	0.00621471
0.0375	0.00903007
0.05	0.0129344
0.0625	0.0182634
0.075	0.0254213
0.0875	0.0348813
0.1	0.0471809
0.1125	0.0629093
0.125	0.082687
0.1375	0.107135
0.15	0.136835
0.1625	0.17228
0.175	0.213814
0.1875	0.261581
0.2	0.315456
0.2125	0.375003
0.225	0.439432
0.2375	0.507584
0.25	0.57794
0.2625	0.648654
0.275	0.717627
0.2875	0.782595
0.3	0.841254
0.3125	0.891389
0.325	0.931012
0.3375	0.958496
0.35	0.97268
0.3625	0.972956
0.375	0.959309
0.3875	0.932318
0.4	0.893117
0.4125	0.843315
0.425	0.784886
0.4375	0.720041
0.45	0.65109
0.4625	0.580303
0.475	0.509798
0.4875	0.441437
0.5	0.376761
0.5125	0.316948
0.525	0.262804
0.5375	0.214782
0.55	0.173015
0.5625	0.137369
0.575	0.1075
0.5875	0.0829171
0.6	0.0630367
0.6125	0.047234
0.625	0.0348841
0.6375	0.0253927
0.65	0.0182178
0.6625	0.0128822
0.675	0.00897821
0.6875	0.00616725
0.7	0.00417537
0.7125	0.0027861
0.725	0.00183231
0.7375	0.00118767
0.75	0.000758734
0.7625	0.000477723
0.775	0.000296453
0.7875	0.000181311
0.8	0.000109291
0.8125	6.49278e-05
0.825	3.80158e-05
0.8375	2.19372e-05
0.85	1.24762e-05
0.8625	6.99302e-06
0.875	3.86303e-06
0.8875	2.10315e-06
0.9	1.12847e-06
0.9125	5.96738e-07
0.925	3.10995e-07
0.9375	1.59733e-07
0.95	8.08553e-08
0.9625	4.0336e-08
0.975	1.9831e-08
