0.1125	1.1644e-08
0.125	2.3572e-08
0.1375	4.70679e-08
0.15	9.27013e-08
0.1625	1.80083e-07
0.175	3.4505e-07
0.1875	6.5209e-07
0.2	1.21547e-06
0.2125	2.23455e-06
0.225	4.0517e-06
0.2375	7.24573e-06
0.25	1.27797e-05
0.2625	2.22303e-05
0.275	3.81377e-05
0.2875	6.45272e-05
0.3	0.000107673
0.3125	0.000177189
0.325	0.000287564
0.3375	0.000460248
0.35	0.000726451
0.3625	0.00113076
0.375	0.00173574
0.3875	0.0026275
0.4	0.00392227
0.4125	0.00577386
0.425	0.00838158
0.4375	0.0119981
0.45	0.0169363
0.4625	0.0235745
0.475	0.032358
0.4875	0.0437954
0.5	0.0584495
0.5125	0.0769191
0.525	0.0998125
0.5375	0.127711
0.55	0.161124
0.5625	0.200437
0.575	0.245854
0.5875	0.29734
0.6	0.354571
0.6125	0.416891
0.625	0.483289
0.6375	0.5524
0.65	0.622528
0.6625	0.691702
0.675	0.757756
0.6875	0.818441
0.7	0.871542
0.7125	0.915018
0.725	0.947124
0.7375	0.966534
0.75	0.972425
0.7625	0.964542
0.775	0.943209
0.7875	0.909314
0.8	0.864241
0.8125	0.809781
0.825	0.748012
0.8375	0.681168
0.85	0.611508
0.8625	0.541188
0.875	0.47216
0.8875	0.40609
0.9	0.344305
0.9125	0.287773
0.925	0.237104
0.9375	0.192578
0.95	0.154188
0.9625	0.121693
0.975	0.0946784
0.9875	0.072611
1	0.054893
1.0125	0.0409065
1.025	0.0300486
1.0375	0.0217575
1.05	0.0155291
1.0625	0.0109253
1.075	0.0075764
1.0875	0.00517888
1.1	0.00348938
1.1125	0.00231738
1.125	0.00151698
1.1375	0.000978794
1.15	0.000622489
1.1625	0.000390209
1.175	0.000241094
1.1875	0.000146823
1.2	8.81286e-05
1.2125	5.21381e-05
1.225	3.04022e-05
1.2375	1.74728e-05
1.25	9.89752e-06
1.2625	5.52578e-06
1.275	3.04061e-06
1.2875	1.64902e-06
1.3	8.81429e-07
1.3125	4.64345e-07
1.325	2.41093e-07
1.3375	1.23372e-07
1.35	6.22203e-08
1.3625	3.09265e-08
1.375	1.51499e-08
