0.2125	1.18397e-08
0.225	2.40359e-08
0.2375	4.81239e-08
0.25	9.50251e-08
0.2625	1.85049e-07
0.275	3.55388e-07
0.2875	6.73102e-07
0.3	1.25723e-06
0.3125	2.31581e-06
0.325	4.20666e-06
0.3375	7.53554e-06
0.35	1.33116e-05
0.3625	2.31889e-05
0.375	3.98344e-05
0.3875	6.74778e-05
0.4	0.000112716
0.4125	0.000185661
0.425	0.000301558
0.4375	0.000482977
0.45	0.000762755
0.4625	0.00118779
0.475	0.00182385
0.4875	0.0027614
0.5	0.00412243
0.5125	0.00606817
0.525	0.00880722
0.5375	0.0126036
0.55	0.0177834
0.5625	0.0247402
0.575	0.0339351
0.5875	0.0458937
0.6	0.061194
0.6125	0.0804477
0.625	0.104271
0.6375	0.133245
0.65	0.167872
0.6625	0.208515
0.675	0.255344
0.6875	0.308276
0.7	0.366923
0.7125	0.430555
0.725	0.498077
0.7375	0.568035
0.75	0.638647
0.7625	0.707864
0.775	0.773461
0.7875	0.833151
0.8	0.884711
0.8125	0.926123
0.825	0.955701
0.8375	0.972204
0.85	0.974927
0.8625	0.963746
0.875	0.939129
0.8875	0.902105
0.9	0.85419
0.9125	0.797286
0.925	0.733556
0.9375	0.665286
0.95	0.594752
0.9625	0.524099
0.975	0.455237
0.9875	0.389766
1	0.328936
1.0125	0.273625
1.025	0.224354
1.0375	0.181319
1.05	0.144438
1.0625	0.113408
1.075	0.0877665
1.0875	0.0669472
1.1	0.0503329
1.1125	0.037298
1.125	0.0272413
1.1375	0.0196101
1.15	0.0139135
1.1625	0.00972955
1.175	0.00670578
1.1875	0.00455515
1.2	0.00304964
1.2125	0.00201227
1.225	0.00130861
1.2375	0.00083873
1.25	0.000529805
1.2625	0.000329829
1.275	0.000202367
1.2875	0.000122367
1.3	7.29229e-05
1.3125	4.28284e-05
1.325	2.47894e-05
1.3375	1.41405e-05
1.35	7.94926e-06
1.3625	4.404e-06
1.375	2.4045e-06
1.3875	1.29377e-06
1.4	6.86028e-07
1.4125	3.58489e-07
1.425	1.84611e-07
1.4375	9.36878e-08
1.45	4.68545e-08
1.4625	2.30919e-08
1.475	1.12152e-08
