-0.225	1.23324e-08
-0.2125	2.50752e-08
-0.2	5.02738e-08
-0.1875	9.93887e-08
-0.175	1.93744e-07
-0.1625	3.72404e-07
-0.15	7.05817e-07
-0.1375	1.31905e-06
-0.125	2.43061e-06
-0.1125	4.41626e-06
-0.1	7.91185e-06
-0.0875	1.3976e-05
-0.075	2.43425e-05
-0.0625	4.18047e-05
-0.05	7.0788e-05
-0.0375	0.000118186
-0.025	0.000194555
-0.0125	0.000315781
0	0.000505354
0.0125	0.000797388
0.025	0.00124052
0.0375	0.00190282
0.05	0.00287773
0.0625	0.00429097
0.075	0.00630832
0.0875	0.00914373
0.1	0.0130672
0.1125	0.0184113
0.125	0.025576
0.1375	0.0350287
0.15	0.0472992
0.1625	0.0629682
0.175	0.0826466
0.1875	0.106945
0.2	0.136437
0.2125	0.171605
0.225	0.212791
0.2375	0.260138
0.25	0.313529
0.2625	0.372538
0.275	0.436399
0.2875	0.50398
0.3	0.573796
0.3125	0.644043
0.325	0.712659
0.3375	0.777423
0.35	0.836064
0.3625	0.886392
0.375	0.926434
0.3875	0.95456
0.4	0.969595
0.4125	0.970897
0.425	0.958408
0.4375	0.932651
0.45	0.894702
0.4625	0.846107
0.475	0.788784
0.4875	0.724895
0.5	0.65671
0.5125	0.586479
0.525	0.516308
0.5375	0.448066
0.55	0.383308
0.5625	0.323241
0.575	0.268705
0.5875	0.220187
0.6	0.177858
0.6125	0.141619
0.625	0.111155
0.6375	0.0859998
0.65	0.065588
0.6625	0.0493069
0.675	0.036538
0.6875	0.0266891
0.7	0.0192165
0.7125	0.0136384
0.725	0.00954111
0.7375	0.00657929
0.75	0.004472
0.7625	0.00299617
0.775	0.00197865
0.7875	0.00128798
0.8	0.000826387
0.8125	0.000522627
0.825	0.000325786
0.8375	0.000200171
0.85	0.000121227
0.8625	7.23639e-05
0.875	4.25764e-05
0.8875	2.4691e-05
0.9	1.41133e-05
0.9125	7.95126e-06
0.925	4.41531e-06
0.9375	2.41658e-06
0.95	1.30363e-06
0.9625	6.93134e-07
0.975	3.63237e-07
0.9875	1.87617e-07
1	9.55121e-08
1.0125	4.79236e-08
1.025	2.36997e-08
1.0375	1.15514e-08
