-0.475	1.20938e-08
-0.4625	2.53e-08
-0.45	5.2126e-08
-0.4375	1.0577e-07
-0.425	2.11372e-07
-0.4125	4.16012e-07
-0.4	8.06379e-07
-0.3875	1.53938e-06
-0.375	2.89421e-06
-0.3625	5.35904e-06
-0.35	9.77279e-06
-0.3375	1.75519e-05
-0.325	3.10458e-05
-0.3125	5.40825e-05
-0.3	9.27864e-05
-0.2875	0.000156778
-0.275	0.000260891
-0.2625	0.00042757
-0.25	0.000690125
-0.2375	0.00109704
-0.225	0.00171747
-0.2125	0.00264806
-0.2	0.00402105
-0.1875	0.00601346
-0.175	0.0088569
-0.1625	0.0128473
-0.15	0.0183532
-0.1375	0.0258218
-0.125	0.0357792
-0.1125	0.0488256
-0.1	0.06562
-0.0875	0.0868552
-0.075	0.113221
-0.0625	0.145355
-0.05	0.183782
-0.0375	0.228847
-0.025	0.280647
-0.0125	0.338958
0	0.403182
0.0125	0.47231
0.025	0.544908
0.0375	0.61914
0.05	0.692827
0.0625	0.763537
0.075	0.828715
0.0875	0.885828
0.1	0.932531
0.1125	0.966821
0.125	0.987183
0.1375	0.9927
0.15	0.983122
0.1625	0.958882
0.175	0.921067
0.1875	0.871336
0.2	0.811799
0.2125	0.744867
0.225	0.673096
0.2375	0.599023
0.25	0.525021
0.2625	0.453187
0.275	0.385253
0.2875	0.322538
0.3	0.26594
0.3125	0.21595
0.325	0.172698
0.3375	0.136016
0.35	0.105502
0.3625	0.0805923
0.375	0.0606309
0.3875	0.0449222
0.4	0.0327788
0.4125	0.0235554
0.425	0.0166707
0.4375	0.0116194
0.45	0.00797587
0.4625	0.00539184
0.475	0.00358972
0.4875	0.00235369
0.5	0.00151986
0.5125	0.000966541
0.525	0.000605344
0.5375	0.000373378
0.55	0.000226808
0.5625	0.000135685
0.575	7.99411e-05
0.5875	4.63843e-05
0.6	2.65055e-05
0.6125	1.49164e-05
0.625	8.26712e-06
0.6375	4.5124e-06
0.65	2.42563e-06
0.6625	1.28411e-06
0.675	6.69492e-07
0.6875	3.43755e-07
0.7	1.73826e-07
0.7125	8.65653e-08
0.725	4.24555e-08
0.7375	2.05062e-08
