1.5125	1.22142e-08
1.525	2.56343e-08
1.5375	5.29782e-08
1.55	1.07819e-07
1.5625	2.16079e-07
1.575	4.26431e-07
1.5875	8.28714e-07
1.6	1.58591e-06
1.6125	2.98863e-06
1.625	5.54603e-06
1.6375	1.01347e-05
1.65	1.82369e-05
1.6625	3.23155e-05
1.675	5.63878e-05
1.6875	9.68889e-05
1.7	0.000163937
1.7125	0.000273145
1.725	0.00044815
1.7375	0.000724045
1.75	0.00115191
1.7625	0.00180462
1.775	0.00278396
1.7875	0.00422912
1.8	0.00632626
1.8125	0.00931868
1.825	0.0135167
1.8375	0.0193061
1.85	0.0271536
1.8625	0.0376069
1.875	0.0512879
1.8875	0.0688761
1.9	0.0910811
1.9125	0.118603
1.925	0.152077
1.9375	0.192017
1.95	0.238737
1.9625	0.292283
1.975	0.352363
1.9875	0.418293
2	0.488959
2.0125	0.562816
2.025	0.637915
2.0375	0.711967
2.05	0.782451
2.0625	0.84675
2.075	0.902304
2.0875	0.946782
2.1	0.978241
2.1125	0.99527
2.125	0.997088
2.1375	0.983612
2.15	0.955458
2.1625	0.913895
2.175	0.860751
2.1875	0.79828
2.2	0.729001
2.2125	0.655536
2.225	0.580443
2.2375	0.506078
2.25	0.434479
2.2625	0.367294
2.275	0.305741
2.2875	0.250602
2.3	0.20226
2.3125	0.160741
2.325	0.125787
2.3375	0.0969247
2.35	0.0735403
2.3625	0.0549423
2.375	0.0404184
2.3875	0.029278
2.4	0.020883
2.4125	0.0146667
2.425	0.0101429
2.4375	0.00690688
2.45	0.00463115
2.4625	0.00305762
2.475	0.00198777
2.4875	0.00127243
2.5	0.00080203
