1.325	1.57845e-08
1.3375	3.28896e-08
1.35	6.7491e-08
1.3625	1.36393e-07
1.375	2.71454e-07
1.3875	5.32055e-07
1.4	1.02701e-06
1.4125	1.9523e-06
1.425	3.6549e-06
1.4375	6.73839e-06
1.45	1.22346e-05
1.4625	2.18765e-05
1.475	3.85227e-05
1.4875	6.68045e-05
1.5	0.000114089
1.5125	0.000191882
1.525	0.000317812
1.5375	0.000518389
1.55	0.000832698
1.5625	0.00131724
1.575	0.00205206
1.5875	0.00314817
1.6	0.00475631
1.6125	0.00707662
1.625	0.0103687
1.6375	0.0149611
1.65	0.0212592
1.6625	0.0297488
1.675	0.040995
1.6875	0.055633
1.7	0.0743485
1.7125	0.0978475
1.725	0.126813
1.7375	0.161851
1.75	0.203424
1.7625	0.251783
1.775	0.30689
1.7875	0.368361
1.8	0.435409
1.8125	0.50682
1.825	0.580955
1.8375	0.655787
1.85	0.728977
1.8625	0.797985
1.875	0.860211
1.8875	0.913155
1.9	0.95458
1.9125	0.98267
1.925	0.996162
1.9375	0.994441
1.95	0.977584
1.9625	0.946356
1.975	0.902152
1.9875	0.846894
2	0.782892
2.0125	0.712686
2.025	0.638876
2.0375	0.563972
2.05	0.490252
2.0625	0.419664
2.075	0.353757
2.0875	0.293649
2.1	0.240033
2.1125	0.193211
2.125	0.153148
2.1375	0.119538
2.15	0.0918799
2.1625	0.0695426
2.175	0.051832
2.1875	0.0380417
2.2	0.0274939
2.2125	0.0195672
2.225	0.0137131
2.2375	0.00946355
2.25	0.00643112
2.2625	0.0043036
2.275	0.00283589
2.2875	0.00184017
2.3	0.00117581
2.3125	0.000739824
2.325	0.000458384
2.3375	0.000279666
2.35	0.000168019
2.3625	9.94003e-05
2.375	5.79062e-05
2.3875	3.32177e-05
2.4	1.87638e-05
2.4125	1.04371e-05
2.425	5.71672e-06
2.4375	3.08332e-06
2.45	1.63755e-06
2.4625	8.56403e-07
2.475	4.41027e-07
2.4875	2.23644e-07
2.5	1.11674e-07
