0.7	2.00815e-08
0.7125	4.10942e-08
0.725	8.28683e-08
0.7375	1.6467e-07
0.75	3.22448e-07
0.7625	6.22182e-07
0.775	1.18301e-06
0.7875	2.21649e-06
0.8	4.09213e-06
0.8125	7.44454e-06
0.825	1.33453e-05
0.8375	2.3573e-05
0.85	4.10298e-05
0.8625	7.03683e-05
0.875	0.000118918
0.8875	0.000198017
0.9	0.000324898
0.9125	0.000525261
0.925	0.000836727
0.9375	0.00131333
0.95	0.00203113
0.9625	0.00309511
0.975	0.00464717
0.9875	0.00687495
1	0.0100212
1.0125	0.0143924
1.025	0.0203662
1.0375	0.0283955
1.05	0.0390073
1.0625	0.0527959
1.075	0.0704057
1.0875	0.0925057
1.1	0.119751
1.1125	0.152735
1.125	0.19193
1.1375	0.237624
1.15	0.289855
1.1625	0.348347
1.175	0.412458
1.1875	0.481154
1.2	0.552996
1.2125	0.626169
1.225	0.69854
1.2375	0.767749
1.25	0.831329
1.2625	0.886852
1.275	0.932077
1.2875	0.9651
1.3	0.984492
1.3125	0.989392
1.325	0.979579
1.3375	0.955485
1.35	0.918163
1.3625	0.869211
1.375	0.810659
1.3875	0.744831
1.4	0.674188
1.4125	0.601184
1.425	0.528122
1.4375	0.457047
1.45	0.389659
1.4625	0.327268
1.475	0.270781
1.4875	0.220711
1.5	0.177223
1.5125	0.140187
1.525	0.10924
1.5375	0.0838576
1.55	0.0634143
1.5625	0.0472406
1.575	0.0346677
1.5875	0.0250619
1.6	0.0178477
1.6125	0.0125206
1.625	0.00865257
1.6375	0.00589031
1.65	0.00395006
1.6625	0.0026094
1.675	0.00169804
1.6875	0.00108848
1.7	0.000687324
1.7125	0.00042753
1.725	0.000261961
1.7375	0.000158113
1.75	9.4007e-05
1.7625	5.5057e-05
1.775	3.17631e-05
1.7875	1.80505e-05
1.8	1.01044e-05
1.8125	5.5717e-06
1.825	3.02633e-06
1.8375	1.61919e-06
1.85	8.5335e-07
1.8625	4.43003e-07
1.875	2.26534e-07
1.8875	1.14105e-07
1.9	5.6614e-08
1.9125	2.76685e-08
1.925	1.33196e-08
