1.0875	1.33537e-08
1.1	2.78244e-08
1.1125	5.71059e-08
1.125	1.15442e-07
1.1375	2.29864e-07
1.15	4.5082e-07
1.1625	8.70881e-07
1.175	1.65705e-06
1.1875	3.10553e-06
1.2	5.73262e-06
1.2125	1.04229e-05
1.225	1.86657e-05
1.2375	3.2924e-05
1.25	5.72001e-05
1.2625	9.78801e-05
1.275	0.00016497
1.2875	0.000273858
1.3	0.000447771
1.3125	0.0007211
1.325	0.00114378
1.3375	0.00178688
1.35	0.00274951
1.3625	0.00416695
1.375	0.00621992
1.3875	0.00914435
1.4	0.013241
1.4125	0.0188839
1.425	0.0265252
1.4375	0.0366964
1.45	0.0500018
1.4625	0.0671032
1.475	0.0886942
1.4875	0.115462
1.5	0.14804
1.5125	0.186942
1.525	0.232502
1.5375	0.284797
1.55	0.343584
1.5625	0.408242
1.575	0.477737
1.5875	0.550612
1.6	0.625009
1.6125	0.698733
1.625	0.769339
1.6375	0.83427
1.65	0.890996
1.6625	0.937184
1.675	0.970852
1.6875	0.99051
1.7	0.995271
1.7125	0.984918
1.725	0.959918
1.7375	0.921388
1.75	0.871012
1.7625	0.810921
1.775	0.743541
1.7875	0.671431
1.8	0.597129
1.8125	0.523003
1.825	0.451137
1.8375	0.383248
1.85	0.32064
1.8625	0.264193
1.875	0.214383
1.8875	0.171326
1.9	0.13484
1.9125	0.104515
1.925	0.0797809
1.9375	0.0599764
1.95	0.044404
1.9625	0.032376
1.975	0.0232479
1.9875	0.01644
2	0.0114492
2.0125	0.00785247
2.025	0.00530387
2.0375	0.00352804
2.05	0.00231116
2.0625	0.001491
2.075	0.000947284
2.0875	0.000592698
2.1	0.000365206
2.1125	0.000221612
2.125	0.000132434
2.1375	7.79385e-05
2.15	4.51705e-05
2.1625	2.57813e-05
2.175	1.44911e-05
2.1875	8.02131e-06
2.2	4.37254e-06
2.2125	2.3473e-06
2.225	1.24093e-06
2.2375	6.46054e-07
2.25	3.31233e-07
2.2625	1.6724e-07
2.275	8.31553e-08
2.2875	4.07174e-08
2.3	1.96341e-08
