0.25	1.04317e-08
0.2625	2.12613e-08
0.275	4.27345e-08
0.2875	8.4707e-08
0.3	1.65579e-07
0.3125	3.19176e-07
0.325	6.06726e-07
0.3375	1.13733e-06
0.35	2.10235e-06
0.3625	3.83218e-06
0.375	6.88818e-06
0.3875	1.22089e-05
0.4	2.1338e-05
0.4125	3.67737e-05
0.425	6.24912e-05
0.4375	0.000104712
0.45	0.000173006
0.4625	0.000281847
0.475	0.000452739
0.4875	0.000717066
0.5	0.00111981
0.5125	0.00172424
0.525	0.00261767
0.5375	0.00391826
0.55	0.00578267
0.5625	0.00841427
0.575	0.0120712
0.5875	0.0170739
0.6	0.0238096
0.6125	0.0327348
0.625	0.044371
0.6375	0.059295
0.65	0.0781198
0.6625	0.101467
0.675	0.129929
0.6875	0.164022
0.7	0.204129
0.7125	0.250447
0.725	0.30292
0.7375	0.361194
0.75	0.424567
0.7625	0.491977
0.775	0.561993
0.7875	0.632851
0.8	0.702511
0.8125	0.768745
0.825	0.82925
0.8375	0.881778
0.85	0.924273
0.8625	0.955004
0.875	0.972681
0.8875	0.976548
0.9	0.966429
0.9125	0.942752
0.925	0.90651
0.9375	0.859195
0.95	0.802698
0.9625	0.73918
0.975	0.67094
0.9875	0.600272
1	0.529349
1.0125	0.460109
1.025	0.394187
1.0375	0.332861
1.05	0.277039
1.0625	0.227265
1.075	0.183753
1.0875	0.146434
1.1	0.115016
1.1125	0.0890376
1.125	0.0679342
1.1375	0.0510858
1.15	0.0378621
1.1625	0.0276567
1.175	0.0199105
1.1875	0.0141271
1.2	0.00987875
1.2125	0.0068082
1.225	0.00462423
1.2375	0.00309543
1.25	0.00204209
1.2625	0.00132769
1.275	0.000850717
1.2875	0.000537202
1.3	0.000334312
1.3125	0.000205033
1.325	0.000123923
1.3375	7.38133e-05
1.35	4.33279e-05
1.3625	2.5064e-05
1.375	1.42882e-05
1.3875	8.02694e-06
1.4	4.44389e-06
1.4125	2.42446e-06
1.425	1.30348e-06
1.4375	6.90601e-07
1.45	3.60564e-07
1.4625	1.8551e-07
1.475	9.40542e-08
1.4875	4.6991e-08
1.5	2.31352e-08
1.5125	1.12241e-08
