0.8	1.58622e-08
0.8125	3.27185e-08
0.825	6.64942e-08
0.8375	1.33147e-07
0.85	2.62685e-07
0.8625	5.10615e-07
0.875	9.77918e-07
0.8875	1.84527e-06
0.9	3.43056e-06
0.9125	6.28369e-06
0.925	1.13398e-05
0.9375	2.01623e-05
0.95	3.53192e-05
0.9625	6.09563e-05
0.975	0.000103648
0.9875	0.000173634
1	0.000286575
1.0125	0.000465985
1.025	0.000746501
1.0375	0.00117818
1.05	0.00183197
1.0625	0.00280637
1.075	0.00423534
1.0875	0.00629723
1.1	0.00922411
1.1125	0.0133111
1.125	0.0189239
1.1375	0.0265045
1.15	0.0365709
1.1625	0.0497114
1.175	0.0665703
1.1875	0.0878227
1.2	0.114139
1.2125	0.146136
1.225	0.184323
1.2375	0.229031
1.25	0.280352
1.2625	0.338069
1.275	0.401602
1.2875	0.469974
1.3	0.5418
1.3125	0.615303
1.325	0.688371
1.3375	0.758642
1.35	0.823629
1.3625	0.880855
1.375	0.928014
1.3875	0.963118
1.4	0.984642
1.4125	0.991629
1.425	0.983763
1.4375	0.961394
1.45	0.925506
1.4625	0.877655
1.475	0.819847
1.4875	0.754405
1.5	0.683815
1.5125	0.610566
1.525	0.537014
1.5375	0.46526
1.55	0.397066
1.5625	0.333798
1.575	0.276412
1.5875	0.225467
1.6	0.181159
1.6125	0.143379
1.625	0.111779
1.6375	0.0858379
1.65	0.0649298
1.6625	0.0483786
1.675	0.0355062
1.6875	0.0256683
1.7	0.018278
1.7125	0.0128204
1.725	0.00885744
1.7375	0.00602772
1.75	0.00404047
1.7625	0.00266775
1.775	0.00173497
1.7875	0.00111139
1.8	0.000701252
1.8125	0.000435823
1.825	0.000266792
1.8375	0.000160865
1.85	9.55382e-05
1.8625	5.58877e-05
1.875	3.22016e-05
1.8875	1.82752e-05
1.9	1.02156e-05
1.9125	5.62457e-06
1.925	3.05022e-06
1.9375	1.62926e-06
1.95	8.57169e-07
1.9625	4.44178e-07
1.975	2.26705e-07
1.9875	1.13967e-07
2	5.64299e-08
2.0125	2.75201e-08
2.025	1.3219e-08
