0.7625	1.4615e-08
0.775	3.01644e-08
0.7875	6.13438e-08
0.8	1.22921e-07
0.8125	2.42693e-07
0.825	4.72131e-07
0.8375	9.04982e-07
0.85	1.70918e-06
0.8625	3.18054e-06
0.875	5.83149e-06
0.8875	1.05347e-05
0.9	1.87509e-05
0.9125	3.28838e-05
0.925	5.68194e-05
0.9375	9.6731e-05
0.95	0.000162251
0.9625	0.000268137
0.975	0.000436589
0.9875	0.000700382
1	0.00110698
1.0125	0.0017238
1.025	0.00264466
1.0375	0.00399753
1.05	0.00595316
1.0625	0.00873445
1.075	0.0126257
1.0875	0.0179805
1.1	0.0252277
1.1125	0.034872
1.125	0.0474896
1.1375	0.063715
1.15	0.0842178
1.1625	0.109669
1.175	0.140695
1.1875	0.177822
1.2	0.221414
1.2125	0.271603
1.225	0.328225
1.2375	0.390764
1.25	0.458312
1.2625	0.529556
1.275	0.602785
1.2875	0.675947
1.3	0.746724
1.3125	0.812649
1.325	0.871244
1.3375	0.920172
1.35	0.95739
1.3625	0.981291
1.375	0.990818
1.3875	0.985543
1.4	0.965699
1.4125	0.932159
1.425	0.886379
1.4375	0.830286
1.45	0.766151
1.4625	0.696429
1.475	0.623611
1.4875	0.550078
1.5	0.477976
1.5125	0.409127
1.525	0.344968
1.5375	0.286527
1.55	0.234434
1.5625	0.188946
1.575	0.150009
1.5875	0.117317
1.6	0.0903777
1.6125	0.0685838
1.625	0.0512671
1.6375	0.0377495
1.65	0.0273804
1.6625	0.0195623
1.675	0.0137674
1.6875	0.00954407
1.7	0.00651725
1.7125	0.00438373
1.725	0.00290448
1.7375	0.00189556
1.75	0.00121857
1.7625	0.000771628
1.775	0.000481288
1.7875	0.000295694
1.8	0.000178944
1.8125	0.000106667
1.825	6.26296e-05
1.8375	3.62213e-05
1.85	2.06339e-05
1.8625	1.15779e-05
1.875	6.39901e-06
1.8875	3.48357e-06
1.9	1.86795e-06
1.9125	9.8658e-07
1.925	5.13248e-07
1.9375	2.62995e-07
1.95	1.32737e-07
1.9625	6.59869e-08
1.975	3.23107e-08
1.9875	1.55832e-08
