0.2375	1.5912e-08
0.25	3.21412e-08
0.2625	6.40274e-08
0.275	1.25786e-07
0.2875	2.43698e-07
0.3	4.65613e-07
0.3125	8.77293e-07
0.325	1.63007e-06
0.3375	2.98679e-06
0.35	5.3968e-06
0.3625	9.61603e-06
0.375	1.68958e-05
0.3875	2.92739e-05
0.4	5.00145e-05
0.4125	8.42601e-05
0.425	0.000139976
0.4375	0.00022929
0.45	0.00037035
0.4625	0.000589839
0.475	0.000926279
0.4875	0.00143428
0.5	0.0021898
0.5125	0.00329649
0.525	0.00489293
0.5375	0.00716066
0.55	0.0103324
0.5625	0.0146996
0.575	0.0206189
0.5875	0.0285152
0.6	0.0388807
0.6125	0.0522677
0.625	0.0692744
0.6375	0.0905203
0.65	0.116614
0.6625	0.148109
0.675	0.185455
0.6875	0.228935
0.7	0.278614
0.7125	0.334277
0.725	0.395383
0.7375	0.461035
0.75	0.52997
0.7625	0.600575
0.775	0.670929
0.7875	0.738884
0.8	0.802165
0.8125	0.858488
0.825	0.905701
0.8375	0.941917
0.85	0.965636
0.8625	0.975853
0.875	0.972125
0.8875	0.954603
0.9	0.924025
0.9125	0.88166
0.925	0.829225
0.9375	0.768765
0.95	0.702525
0.9625	0.632811
0.975	0.561859
0.9875	0.49172
1	0.424174
1.0125	0.360662
1.025	0.302264
1.0375	0.249687
1.05	0.203296
1.0625	0.163148
1.075	0.129048
1.0875	0.100608
1.1	0.0773084
1.1125	0.0585501
1.125	0.0437052
1.1375	0.0321544
1.15	0.0233157
1.1625	0.0166629
1.175	0.0117368
1.1875	0.00814771
1.2	0.00557457
1.2125	0.003759
1.225	0.00249814
1.2375	0.00163621
1.25	0.00105619
1.2625	0.000671918
1.275	0.000421274
1.2875	0.000260304
1.3	0.000158513
1.3125	9.51291e-05
1.325	5.62631e-05
1.3375	3.27939e-05
1.35	1.88373e-05
1.3625	1.06635e-05
1.375	5.94881e-06
1.3875	3.27048e-06
1.4	1.7719e-06
1.4125	9.46043e-07
1.425	4.97766e-07
1.4375	2.58095e-07
1.45	1.31877e-07
1.4625	6.64042e-08
1.475	3.29499e-08
1.4875	1.61118e-08
