0.525	1.86811e-08
0.5375	3.80479e-08
0.55	7.63841e-08
0.5625	1.51153e-07
0.575	2.9483e-07
0.5875	5.66838e-07
0.6	1.07418e-06
0.6125	2.00643e-06
0.625	3.69399e-06
0.6375	6.70329e-06
0.65	1.19894e-05
0.6625	2.11359e-05
0.675	3.67245e-05
0.6875	6.28923e-05
0.7	0.000106156
0.7125	0.0001766
0.725	0.000289558
0.7375	0.000467924
0.75	0.000745257
0.7625	0.00116984
0.775	0.0018098
0.7875	0.00275941
0.8	0.0041465
0.8125	0.00614078
0.825	0.00896268
0.8375	0.0128921
0.85	0.0182757
0.8625	0.0255323
0.875	0.0351534
0.8875	0.0476984
0.9	0.0637815
0.9125	0.0840503
0.925	0.109152
0.9375	0.139693
0.95	0.176181
0.9625	0.218971
0.975	0.268197
0.9875	0.32371
1	0.385028
1.0125	0.451294
1.025	0.521262
1.0375	0.593304
1.05	0.66546
1.0625	0.735508
1.075	0.801071
1.0875	0.859746
1.1	0.909249
1.1125	0.947558
1.125	0.973054
1.1375	0.984632
1.15	0.981781
1.1625	0.96462
1.175	0.933891
1.1875	0.890908
1.2	0.837458
1.2125	0.775684
1.225	0.70794
1.2375	0.636641
1.25	0.564129
1.2625	0.492543
1.275	0.423731
1.2875	0.359182
1.3	0.299996
1.3125	0.246882
1.325	0.200187
1.3375	0.159938
1.35	0.125902
1.3625	0.0976521
1.375	0.0746265
1.3875	0.0561908
1.4	0.0416866
1.4125	0.0304709
1.425	0.0219447
1.4375	0.0155713
1.45	0.0108861
1.4625	0.00749844
1.475	0.0050888
1.4875	0.00340255
1.5	0.00224149
1.5125	0.00145483
1.525	0.000930304
1.5375	0.000586105
1.55	0.0003638
1.5625	0.000222476
1.575	0.000134041
1.5875	7.95644e-05
1.6	4.65297e-05
1.6125	2.68082e-05
1.625	1.52171e-05
1.6375	8.50976e-06
1.65	4.6884e-06
1.6625	2.54478e-06
1.675	1.3608e-06
1.6875	7.16896e-07
1.7	3.72076e-07
1.7125	1.90248e-07
1.725	9.58337e-08
1.7375	4.75583e-08
1.75	2.32511e-08
1.7625	1.11986e-08
