-0.425	1.06973e-08
-0.4125	2.2286e-08
-0.4	4.57388e-08
-0.3875	9.24773e-08
-0.375	1.84196e-07
-0.3625	3.61429e-07
-0.35	6.9865e-07
-0.3375	1.33043e-06
-0.325	2.49585e-06
-0.3125	4.61252e-06
-0.3	8.39755e-06
-0.2875	1.50612e-05
-0.275	2.6611e-05
-0.2625	4.63187e-05
-0.25	7.94223e-05
-0.2375	0.000134159
-0.225	0.00022325
-0.2125	0.000365976
-0.2	0.000591025
-0.1875	0.000940262
-0.175	0.00147361
-0.1625	0.00227513
-0.15	0.00346034
-0.1375	0.00518468
-0.125	0.00765267
-0.1125	0.0111274
-0.1	0.015939
-0.0875	0.0224914
-0.075	0.0312651
-0.0625	0.0428143
-0.05	0.0577572
-0.0375	0.0767554
-0.025	0.100484
-0.0125	0.12959
0	0.164639
0.0125	0.206052
0.025	0.254042
0.0375	0.308545
0.05	0.369161
0.0625	0.435107
0.075	0.505195
0.0875	0.577837
0.1	0.651078
0.1125	0.722675
0.125	0.790195
0.1375	0.851152
0.15	0.903151
0.1625	0.944048
0.175	0.972092
0.1875	0.986054
0.2	0.985311
0.2125	0.969895
0.225	0.94049
0.2375	0.898385
0.25	0.845372
0.2625	0.78363
0.275	0.715568
0.2875	0.643677
0.3	0.570375
0.3125	0.497885
0.325	0.428128
0.3375	0.362654
0.35	0.302612
0.3625	0.248745
0.375	0.201417
0.3875	0.160662
0.4	0.126241
0.4125	0.0977155
0.425	0.0745071
0.4375	0.0559634
0.45	0.0414078
0.4625	0.0301808
0.475	0.0216696
0.4875	0.0153264
0.5	0.0106783
0.5125	0.00732879
0.525	0.00495487
0.5375	0.0032999
0.55	0.0021649
0.5625	0.00139908
0.575	0.000890669
0.5875	0.000558544
0.6	0.000345036
0.6125	0.000209961
0.625	0.000125858
0.6375	7.43167e-05
0.65	4.32273e-05
0.6625	2.47683e-05
0.675	1.39797e-05
0.6875	7.77255e-06
0.7	4.2569e-06
0.7125	2.29661e-06
0.725	1.22052e-06
0.7375	6.38945e-07
0.75	3.29492e-07
0.7625	1.67374e-07
0.775	8.37519e-08
0.7875	4.12821e-08
0.8	2.00442e-08
