1.1875	2.0945e-08
1.2	4.33059e-08
1.2125	8.8188e-08
1.225	1.76876e-07
1.2375	3.494e-07
1.25	6.79786e-07
1.2625	1.30261e-06
1.275	2.45837e-06
1.2875	4.56953e-06
1.3	8.3654e-06
1.3125	1.50831e-05
1.325	2.67844e-05
1.3375	4.68446e-05
1.35	8.06907e-05
1.3625	0.00013689
1.375	0.000228721
1.3875	0.000376375
1.4	0.000609984
1.4125	0.000973636
1.425	0.00153058
1.4375	0.0023697
1.45	0.00361333
1.4625	0.00542626
1.475	0.00802545
1.4875	0.01169
1.5	0.0167699
1.5125	0.0236932
1.525	0.0329676
1.5375	0.0451777
1.55	0.060972
1.5625	0.0810414
1.575	0.106085
1.5875	0.136762
1.6	0.173639
1.6125	0.217117
1.625	0.267367
1.6375	0.324254
1.65	0.387281
1.6625	0.455545
1.675	0.527713
1.6875	0.602041
1.7	0.676417
1.7125	0.748451
1.725	0.815588
1.7375	0.875259
1.75	0.925038
1.7625	0.962807
1.775	0.986904
1.7875	0.996244
1.8	0.9904
1.8125	0.969637
1.825	0.93489
1.8375	0.887695
1.85	0.830077
1.8625	0.764406
1.875	0.693233
1.8875	0.619132
1.9	0.544548
1.9125	0.471668
1.925	0.402331
1.9375	0.337969
1.95	0.279587
1.9625	0.227772
1.975	0.182738
1.9875	0.144378
2	0.112335
2.0125	0.0860741
2.025	0.0649488
2.0375	0.0482625
2.05	0.0353175
2.0625	0.0254512
2.075	0.018062
2.0875	0.012623
2.1	0.00868752
2.1125	0.00588798
2.125	0.00392982
2.1375	0.00258295
2.15	0.00167183
2.1625	0.00106563
2.175	0.000668885
2.1875	0.000413457
2.2	0.000251676
2.2125	0.000150864
2.225	8.90556e-05
2.2375	5.17687e-05
2.25	2.96349e-05
2.2625	1.67059e-05
2.275	9.27394e-06
2.2875	5.06977e-06
2.3	2.72923e-06
2.3125	1.44683e-06
2.325	7.55308e-07
2.3375	3.8829e-07
2.35	1.96568e-07
2.3625	9.79932e-08
2.375	4.81065e-08
2.3875	2.3256e-08
2.4	1.10711e-08
