0.6	1.26341e-08
0.6125	2.60136e-08
0.625	5.27893e-08
0.6375	1.05578e-07
0.65	2.08106e-07
0.6625	4.04269e-07
0.675	7.73981e-07
0.6875	1.46037e-06
0.7	2.71557e-06
0.7125	4.97653e-06
0.725	8.98779e-06
0.7375	1.5997e-05
0.75	2.80595e-05
0.7625	4.85038e-05
0.775	8.26267e-05
0.7875	0.000138712
0.8	0.000229483
0.8125	0.000374136
0.825	0.0006011
0.8375	0.000951702
0.85	0.00148487
0.8625	0.002283
0.875	0.00345902
0.8875	0.00516445
0.9	0.00759833
0.9125	0.0110162
0.925	0.0157385
0.9375	0.022157
0.95	0.0307375
0.9625	0.0420182
0.975	0.0565996
0.9875	0.0751266
1	0.09826
1.0125	0.126637
1.025	0.16082
1.0375	0.20124
1.05	0.248131
1.0625	0.301466
1.075	0.360897
1.0875	0.425711
1.1	0.494799
1.1125	0.566661
1.125	0.639436
1.1375	0.710963
1.15	0.77888
1.1625	0.840749
1.175	0.894194
1.1875	0.937054
1.2	0.967526
1.2125	0.984293
1.225	0.986613
1.2375	0.974379
1.25	0.948126
1.2625	0.90899
1.275	0.858627
1.2875	0.799099
1.3	0.732733
1.3125	0.661968
1.325	0.589214
1.3375	0.516716
1.35	0.446448
1.3625	0.38004
1.375	0.31873
1.3875	0.263362
1.4	0.214395
1.4125	0.171953
1.425	0.135873
1.4375	0.105775
1.45	0.0811255
1.4625	0.0612994
1.475	0.0456328
1.4875	0.0334671
1.5	0.0241812
1.5125	0.0172129
1.525	0.012071
1.5375	0.00833964
1.55	0.00567626
1.5625	0.00380615
1.575	0.00251431
1.5875	0.00163627
1.6	0.00104906
1.6125	0.000662588
1.625	0.000412278
1.6375	0.000252718
1.65	0.000152609
1.6625	9.07862e-05
1.675	5.32052e-05
1.6875	3.07172e-05
1.7	1.74703e-05
1.7125	9.78837e-06
1.725	5.40266e-06
1.7375	2.93759e-06
1.75	1.57348e-06
1.7625	8.3026e-07
1.775	4.31569e-07
1.7875	2.20987e-07
1.8	1.11471e-07
1.8125	5.53904e-08
1.825	2.71134e-08
1.8375	1.3074e-08
