-0.1	1.60574e-08
-0.0875	3.22867e-08
-0.075	6.4032e-08
-0.0625	1.25254e-07
-0.05	2.41659e-07
-0.0375	4.59864e-07
-0.025	8.63108e-07
-0.0125	1.59775e-06
0	2.91712e-06
0.0125	5.2529e-06
0.025	9.32913e-06
0.0375	1.63409e-05
0.05	2.82292e-05
0.0625	4.80959e-05
0.075	8.08162e-05
0.0875	0.000133927
0.1	0.000218884
0.1125	0.000352801
0.125	0.000560809
0.1375	0.000879153
0.15	0.00135918
0.1625	0.00207227
0.175	0.0031158
0.1875	0.00462004
0.2	0.00675568
0.2125	0.00974176
0.225	0.0138531
0.2375	0.0194265
0.25	0.0268645
0.2625	0.0366347
0.275	0.0492647
0.2875	0.0653286
0.3	0.0854265
0.3125	0.110154
0.325	0.140063
0.3375	0.175614
0.35	0.217122
0.3625	0.264701
0.375	0.318206
0.3875	0.377191
0.4	0.44087
0.4125	0.508104
0.425	0.577412
0.4375	0.647001
0.45	0.71484
0.4625	0.778742
0.475	0.836482
0.4875	0.885919
0.5	0.925132
0.5125	0.952538
0.525	0.967
0.5375	0.967907
0.55	0.955215
0.5625	0.929448
0.575	0.891668
0.5875	0.843398
0.6	0.786521
0.6125	0.723158
0.625	0.655539
0.6375	0.585873
0.65	0.516233
0.6625	0.448457
0.675	0.384085
0.6875	0.324312
0.7	0.269975
0.7125	0.221567
0.725	0.17927
0.7375	0.142998
0.75	0.112451
0.7625	0.0871783
0.775	0.066629
0.7875	0.0502023
0.8	0.0372896
0.8125	0.0273057
0.825	0.0197114
0.8375	0.0140273
0.85	0.00984071
0.8625	0.00680563
0.875	0.00463978
0.8875	0.00311825
0.9	0.00206589
0.9125	0.00134922
0.925	0.000868633
0.9375	0.00055127
0.95	0.000344877
0.9625	0.000212683
0.975	0.000129291
0.9875	7.74765e-05
1	4.57649e-05
1.0125	2.66474e-05
1.025	1.52945e-05
1.0375	8.65303e-06
1.05	4.82563e-06
1.0625	2.65271e-06
1.075	1.43738e-06
1.0875	7.67714e-07
1.1	4.04175e-07
1.1125	2.09739e-07
1.125	1.07282e-07
1.1375	5.40891e-08
1.15	2.68798e-08
1.1625	1.31665e-08
