-0.2	1.28903e-08
-0.1875	2.61433e-08
-0.175	5.22868e-08
-0.1625	1.03123e-07
-0.15	2.0056e-07
-0.1375	3.84647e-07
-0.125	7.2745e-07
-0.1125	1.35664e-06
-0.1	2.49487e-06
-0.0875	4.52424e-06
-0.075	8.09016e-06
-0.0625	1.42653e-05
-0.05	2.48035e-05
-0.0375	4.25257e-05
-0.025	7.18943e-05
-0.0125	0.00011985
0	0.000197008
0.0125	0.000319318
0.025	0.000510339
0.0375	0.000804239
0.05	0.00124969
0.0625	0.00191472
0.075	0.00289263
0.0875	0.00430886
0.1	0.00632867
0.1125	0.00916515
0.125	0.013087
0.1375	0.0184254
0.15	0.0255777
0.1625	0.0350085
0.175	0.0472445
0.1875	0.0628626
0.2	0.0824696
0.2125	0.106673
0.225	0.136041
0.2375	0.171056
0.25	0.21206
0.2625	0.259197
0.275	0.312353
0.2875	0.371112
0.3	0.434718
0.3125	0.502053
0.325	0.571647
0.3375	0.641715
0.35	0.710213
0.3625	0.774935
0.375	0.833624
0.3875	0.884099
0.4	0.92439
0.4125	0.952863
0.425	0.968333
0.4375	0.970143
0.45	0.958212
0.4625	0.933037
0.475	0.895667
0.4875	0.847621
0.5	0.790793
0.5125	0.727322
0.525	0.659465
0.5375	0.589462
0.55	0.519417
0.5625	0.451202
0.575	0.386384
0.5875	0.326179
0.6	0.271445
0.6125	0.222686
0.625	0.180089
0.6375	0.14357
0.65	0.112828
0.6625	0.0874078
0.675	0.0667509
0.6875	0.0502501
0.7	0.0372896
0.7125	0.0272777
0.725	0.0196695
0.7375	0.0139812
0.75	0.00979617
0.7625	0.00676596
0.775	0.00460638
0.7875	0.00309134
0.8	0.00204497
0.8125	0.00133346
0.825	0.000857084
0.8375	0.000543018
0.85	0.000339118
0.8625	0.000208752
0.875	0.000126664
0.8875	7.57554e-05
0.9	4.46594e-05
0.9125	2.59506e-05
0.925	1.48633e-05
0.9375	8.39105e-06
0.95	4.66924e-06
0.9625	2.56096e-06
0.975	1.38448e-06
0.9875	7.37724e-07
1	3.87456e-07
1.0125	2.00573e-07
1.025	1.02338e-07
1.0375	5.1466e-08
1.05	2.55104e-08
1.0625	1.24631e-08
