-0.5	1.74391e-08
-0.4875	3.63342e-08
-0.475	7.45451e-08
-0.4625	1.50603e-07
-0.45	2.99613e-07
-0.4375	5.86947e-07
-0.425	1.13227e-06
-0.4125	2.15085e-06
-0.4	4.02329e-06
-0.3875	7.41079e-06
-0.375	1.34419e-05
-0.3625	2.40085e-05
-0.35	4.22262e-05
-0.3375	7.31323e-05
-0.325	0.000124723
-0.3125	0.000209458
-0.3	0.000346384
-0.2875	0.000564064
-0.275	0.000904504
-0.2625	0.00142825
-0.25	0.00222078
-0.2375	0.00340032
-0.225	0.00512676
-0.2125	0.00761163
-0.2	0.0111281
-0.1875	0.0160205
-0.175	0.0227113
-0.1625	0.0317042
-0.15	0.0435816
-0.1375	0.0589927
-0.125	0.0786327
-0.1125	0.103209
-0.1	0.133396
-0.0875	0.169777
-0.075	0.212776
-0.0625	0.262589
-0.05	0.31911
-0.0375	0.381868
-0.025	0.449983
-0.0125	0.522142
0	0.596609
0.0125	0.671275
0.025	0.743738
0.0375	0.811426
0.05	0.87174
0.0625	0.922219
0.075	0.960705
0.0875	0.985496
0.1	0.995471
0.1125	0.990173
0.125	0.969845
0.1375	0.93541
0.15	0.888404
0.1625	0.830859
0.175	0.76516
0.1875	0.693883
0.2	0.619624
0.2125	0.544852
0.225	0.471777
0.2375	0.402257
0.25	0.337736
0.2625	0.279229
0.275	0.227327
0.2875	0.182242
0.3	0.143865
0.3125	0.111833
0.325	0.0856033
0.3375	0.0645237
0.35	0.0478912
0.3625	0.0350026
0.375	0.0251914
0.3875	0.017853
0.4	0.0124588
0.4125	0.0085615
0.425	0.00579336
0.4375	0.00386027
0.45	0.00253287
0.4625	0.00163649
0.475	0.00104117
0.4875	0.000652285
0.5	0.000402401
0.5125	0.000244449
0.525	0.000146225
0.5375	8.6132e-05
0.55	4.99589e-05
0.5625	2.85343e-05
0.575	1.60483e-05
0.5875	8.88783e-06
0.6	4.84696e-06
0.6125	2.60285e-06
0.625	1.37637e-06
0.6375	7.16681e-07
0.65	3.67472e-07
0.6625	1.85536e-07
0.675	9.22437e-08
0.6875	4.51598e-08
0.7	2.17707e-08
0.7125	1.03347e-08
