-0.25	1.16997e-08
-0.2375	2.38585e-08
-0.225	4.79704e-08
-0.2125	9.50966e-08
-0.2	1.85873e-07
-0.1875	3.58201e-07
-0.175	6.80601e-07
-0.1625	1.27501e-06
-0.15	2.35497e-06
-0.1375	4.28852e-06
-0.125	7.69978e-06
-0.1125	1.363e-05
-0.1	2.3788e-05
-0.0875	4.09319e-05
-0.075	6.94397e-05
-0.0625	0.000116143
-0.05	0.00019152
-0.0375	0.000311365
-0.025	0.000499067
-0.0125	0.000788642
0	0.00122865
0.0125	0.00188715
0.025	0.00285766
0.0375	0.00426616
0.05	0.00627893
0.0625	0.00911074
0.075	0.0130329
0.0875	0.0183799
0.1	0.025554
0.1125	0.0350259
0.125	0.0473291
0.1375	0.0630488
0.15	0.0828002
0.1625	0.107199
0.175	0.136821
0.1875	0.172154
0.2	0.213541
0.2125	0.261121
0.225	0.314774
0.2375	0.374066
0.25	0.438218
0.2625	0.506083
0.275	0.576158
0.2875	0.646618
0.3	0.715382
0.3125	0.78021
0.325	0.838813
0.3375	0.888993
0.35	0.92877
0.3625	0.956519
0.375	0.971074
0.3875	0.971814
0.4	0.958701
0.4125	0.932291
0.425	0.893689
0.4375	0.844472
0.45	0.786587
0.4625	0.722219
0.475	0.653658
0.4875	0.583162
0.5	0.512842
0.5125	0.444561
0.525	0.379866
0.5375	0.319948
0.55	0.265631
0.5625	0.217381
0.575	0.175352
0.5875	0.139426
0.6	0.109274
0.6125	0.0844171
0.625	0.0642808
0.6375	0.0482467
0.65	0.0356935
0.6625	0.0260281
0.675	0.018708
0.6875	0.0132538
0.7	0.00925509
0.7125	0.00637011
0.725	0.00432152
0.7375	0.00288967
0.75	0.0019045
0.7625	0.00123718
0.775	0.000792139
0.7875	0.000499902
0.8	0.000310944
0.8125	0.00019063
0.825	0.000115189
0.8375	6.86025e-05
0.85	4.02694e-05
0.8625	2.32978e-05
0.875	1.32849e-05
0.8875	7.46629e-06
0.9	4.13572e-06
0.9125	2.25785e-06
0.925	1.21489e-06
0.9375	6.44279e-07
0.95	3.36747e-07
0.9625	1.73471e-07
0.975	8.80723e-08
0.9875	4.40698e-08
1	2.17335e-08
1.0125	1.05634e-08
