-0.4375	1.49522e-08
-0.425	3.10123e-08
-0.4125	6.33599e-08
-0.4	1.27511e-07
-0.3875	2.52776e-07
-0.375	4.93599e-07
-0.3625	9.49436e-07
-0.35	1.79891e-06
-0.3375	3.3574e-06
-0.325	6.17234e-06
-0.3125	1.11776e-05
-0.3	1.99386e-05
-0.2875	3.50343e-05
-0.275	6.06376e-05
-0.2625	0.000103381
-0.25	0.000173616
-0.2375	0.000287202
-0.225	0.000467988
-0.2125	0.000751157
-0.2	0.00118761
-0.1875	0.00184956
-0.175	0.00283733
-0.1625	0.00428745
-0.15	0.0063817
-0.1375	0.00935665
-0.125	0.013513
-0.1125	0.0192234
-0.1	0.0269373
-0.0875	0.0371813
-0.075	0.0505524
-0.0625	0.0677024
-0.05	0.0893125
-0.0375	0.116055
-0.025	0.148547
-0.0125	0.187286
0	0.232591
0.0125	0.284527
0.025	0.342845
0.0375	0.406927
0.05	0.475749
0.0625	0.547876
0.075	0.621483
0.0875	0.694414
0.1	0.764276
0.1125	0.828559
0.125	0.884787
0.1375	0.930668
0.15	0.964255
0.1625	0.984079
0.175	0.989255
0.1875	0.979551
0.2	0.9554
0.2125	0.917874
0.225	0.868601
0.2375	0.809649
0.25	0.743382
0.2625	0.672304
0.275	0.598904
0.2875	0.525517
0.3	0.454207
0.3125	0.386686
0.325	0.324265
0.3375	0.267842
0.35	0.217918
0.3625	0.17464
0.375	0.137858
0.3875	0.10719
0.4	0.0820941
0.4125	0.0619305
0.425	0.0460185
0.4375	0.0336817
0.45	0.0242824
0.4625	0.0172433
0.475	0.012061
0.4875	0.00830964
0.5	0.00563913
0.5125	0.00376943
0.525	0.00248182
0.5375	0.00160953
0.55	0.00102815
0.5625	0.000646917
0.575	0.000400932
0.5875	0.000244751
0.6	0.000147166
0.6125	8.71612e-05
0.625	5.08473e-05
0.6375	2.92174e-05
0.65	1.65366e-05
0.6625	9.21891e-06
0.675	5.06223e-06
0.6875	2.738e-06
0.7	1.45865e-06
0.7125	7.6542e-07
0.725	3.95617e-07
0.7375	2.01408e-07
0.75	1.00997e-07
0.7625	4.98844e-08
0.775	2.42688e-08
0.7875	1.16294e-08
