0.9125	1.22858e-08
0.925	2.55505e-08
0.9375	5.23477e-08
0.95	1.05656e-07
0.9625	2.10081e-07
0.975	4.11506e-07
0.9875	7.94068e-07
1	1.50949e-06
1.0125	2.82679e-06
1.025	5.21487e-06
1.0375	9.47721e-06
1.05	1.69669e-05
1.0625	2.9923e-05
1.075	5.19865e-05
1.0875	8.89724e-05
1.1	0.000150002
1.1125	0.000249124
1.125	0.000407577
1.1375	0.000656864
1.15	0.00104283
1.1625	0.00163087
1.175	0.00251244
1.1875	0.00381274
1.2	0.0056996
1.2125	0.00839296
1.225	0.0121744
1.2375	0.0173957
1.25	0.0244846
1.2625	0.0339471
1.275	0.0463627
1.2875	0.0623719
1.3	0.0826537
1.3125	0.107892
1.325	0.138728
1.3375	0.175707
1.35	0.21921
1.3625	0.269388
1.375	0.326093
1.3875	0.388819
1.4	0.456663
1.4125	0.528305
1.425	0.602023
1.4375	0.67574
1.45	0.747106
1.4625	0.813619
1.475	0.872757
1.4875	0.922144
1.5	0.959701
1.5125	0.983791
1.525	0.993343
1.5375	0.987924
1.55	0.967774
1.5625	0.933792
1.575	0.887463
1.5875	0.830756
1.6	0.765981
1.6125	0.695638
1.625	0.622255
1.6375	0.548241
1.65	0.475764
1.6625	0.406656
1.675	0.342356
1.6875	0.283885
1.7	0.231856
1.7125	0.186512
1.725	0.147777
1.7375	0.115322
1.75	0.0886399
1.7625	0.0671046
1.775	0.0500358
1.7875	0.0367464
1.8	0.0265798
1.8125	0.0189362
1.825	0.0132872
1.8375	0.00918285
1.85	0.00625058
1.8625	0.00419046
1.875	0.00276694
1.8875	0.00179943
1.9	0.00115257
1.9125	0.000727097
1.925	0.000451765
1.9375	0.000276455
1.95	0.000166621
1.9625	9.89062e-05
1.975	5.7824e-05
1.9875	3.32952e-05
2	1.88818e-05
2.0125	1.05461e-05
2.025	5.80132e-06
2.0375	3.14302e-06
2.05	1.67707e-06
2.0625	8.81331e-07
2.075	4.56152e-07
2.0875	2.32521e-07
2.1	1.16733e-07
2.1125	5.77174e-08
2.125	2.81059e-08
2.1375	1.34793e-08
